nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.172	0.248	CbGbCtD
Desvenlafaxine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.131	0.188	CbGbCtD
Desvenlafaxine—CYP3A4—Betamethasone—ankylosing spondylitis	0.112	0.161	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisolone—ankylosing spondylitis	0.111	0.159	CbGbCtD
Desvenlafaxine—CYP3A4—Prednisone—ankylosing spondylitis	0.104	0.15	CbGbCtD
Desvenlafaxine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.0652	0.0938	CbGbCtD
Desvenlafaxine—Suicidal ideation—Betamethasone—ankylosing spondylitis	0.00401	0.0132	CcSEcCtD
Desvenlafaxine—Mania—Betamethasone—ankylosing spondylitis	0.00387	0.0127	CcSEcCtD
Desvenlafaxine—Mania—Dexamethasone—ankylosing spondylitis	0.00387	0.0127	CcSEcCtD
Desvenlafaxine—Blood triglycerides increased—Prednisone—ankylosing spondylitis	0.00374	0.0123	CcSEcCtD
Desvenlafaxine—Suicidal ideation—Prednisone—ankylosing spondylitis	0.0035	0.0115	CcSEcCtD
Desvenlafaxine—Mania—Prednisone—ankylosing spondylitis	0.00337	0.0111	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Methotrexate—ankylosing spondylitis	0.0029	0.0095	CcSEcCtD
Desvenlafaxine—Proteinuria—Methotrexate—ankylosing spondylitis	0.00233	0.00765	CcSEcCtD
Desvenlafaxine—Protein urine present—Methotrexate—ankylosing spondylitis	0.0023	0.00755	CcSEcCtD
Desvenlafaxine—Musculoskeletal stiffness—Methotrexate—ankylosing spondylitis	0.00228	0.00749	CcSEcCtD
Desvenlafaxine—Bone disorder—Methotrexate—ankylosing spondylitis	0.00227	0.00744	CcSEcCtD
Desvenlafaxine—Irritability—Methylprednisolone—ankylosing spondylitis	0.00215	0.00704	CcSEcCtD
Desvenlafaxine—Breast disorder—Methylprednisolone—ankylosing spondylitis	0.00203	0.00666	CcSEcCtD
Desvenlafaxine—Irritability—Dexamethasone—ankylosing spondylitis	0.00195	0.0064	CcSEcCtD
Desvenlafaxine—Irritability—Betamethasone—ankylosing spondylitis	0.00195	0.0064	CcSEcCtD
Desvenlafaxine—Weight increased—Prednisolone—ankylosing spondylitis	0.00193	0.00632	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Prednisolone—ankylosing spondylitis	0.00186	0.0061	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Prednisolone—ankylosing spondylitis	0.00185	0.00607	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00178	0.00584	CcSEcCtD
Desvenlafaxine—Weight increased—Triamcinolone—ankylosing spondylitis	0.00177	0.00581	CcSEcCtD
Desvenlafaxine—Weight increased—Methylprednisolone—ankylosing spondylitis	0.00177	0.0058	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Triamcinolone—ankylosing spondylitis	0.00171	0.00561	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Methylprednisolone—ankylosing spondylitis	0.00171	0.0056	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Triamcinolone—ankylosing spondylitis	0.0017	0.00558	CcSEcCtD
Desvenlafaxine—Irritability—Prednisone—ankylosing spondylitis	0.0017	0.00557	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Methylprednisolone—ankylosing spondylitis	0.0017	0.00557	CcSEcCtD
Desvenlafaxine—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00164	0.00537	CcSEcCtD
Desvenlafaxine—Weight increased—Betamethasone—ankylosing spondylitis	0.00161	0.00527	CcSEcCtD
Desvenlafaxine—Weight increased—Dexamethasone—ankylosing spondylitis	0.00161	0.00527	CcSEcCtD
Desvenlafaxine—Weight decreased—Dexamethasone—ankylosing spondylitis	0.0016	0.00524	CcSEcCtD
Desvenlafaxine—Weight decreased—Betamethasone—ankylosing spondylitis	0.0016	0.00524	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Dexamethasone—ankylosing spondylitis	0.00155	0.00509	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Betamethasone—ankylosing spondylitis	0.00155	0.00509	CcSEcCtD
Desvenlafaxine—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00155	0.00508	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Dexamethasone—ankylosing spondylitis	0.00154	0.00506	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Betamethasone—ankylosing spondylitis	0.00154	0.00506	CcSEcCtD
Desvenlafaxine—Connective tissue disorder—Methylprednisolone—ankylosing spondylitis	0.00153	0.00501	CcSEcCtD
Desvenlafaxine—Eye disorder—Methylprednisolone—ankylosing spondylitis	0.00145	0.00477	CcSEcCtD
