nodes	percent_of_prediction	percent_of_DWPC	metapath
Levallorphan—OPRM1—telencephalic ventricle—brain cancer	0.329	0.331	CbGeAlD
Levallorphan—OPRM1—ganglion—brain cancer	0.205	0.206	CbGeAlD
Levallorphan—OPRM1—brainstem—brain cancer	0.0889	0.0896	CbGeAlD
Levallorphan—OPRM1—telencephalon—brain cancer	0.0789	0.0795	CbGeAlD
Levallorphan—OPRM1—midbrain—brain cancer	0.0567	0.0571	CbGeAlD
Levallorphan—OPRM1—spinal cord—brain cancer	0.0553	0.0557	CbGeAlD
Levallorphan—OPRM1—endocrine gland—brain cancer	0.0498	0.0502	CbGeAlD
Levallorphan—OPRM1—head—brain cancer	0.0491	0.0495	CbGeAlD
Levallorphan—OPRM1—central nervous system—brain cancer	0.0449	0.0452	CbGeAlD
Levallorphan—OPRM1—brain—brain cancer	0.0356	0.0359	CbGeAlD
Levallorphan—Dextromethorphan—CYP2C9—brain cancer	0.00736	1	CrCbGaD
