nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—psoriasis—atopic dermatitis	0.841	1	CtDrD
Calcipotriol—Application site erythema—Desonide—atopic dermatitis	0.00855	0.0598	CcSEcCtD
Calcipotriol—Skin atrophy—Desonide—atopic dermatitis	0.00667	0.0467	CcSEcCtD
Calcipotriol—Application site erythema—Pimecrolimus—atopic dermatitis	0.00604	0.0423	CcSEcCtD
Calcipotriol—Skin atrophy—Fluocinonide—atopic dermatitis	0.00541	0.0378	CcSEcCtD
Calcipotriol—Skin atrophy—Pimecrolimus—atopic dermatitis	0.00471	0.033	CcSEcCtD
Calcipotriol—Application site pain—Desonide—atopic dermatitis	0.00458	0.032	CcSEcCtD
Calcipotriol—Application site pain—Fluocinonide—atopic dermatitis	0.00371	0.026	CcSEcCtD
Calcipotriol—Skin atrophy—Fluocinolone Acetonide—atopic dermatitis	0.00338	0.0236	CcSEcCtD
Calcipotriol—Application site erythema—Tacrolimus—atopic dermatitis	0.00329	0.023	CcSEcCtD
Calcipotriol—Application site pain—Pimecrolimus—atopic dermatitis	0.00324	0.0226	CcSEcCtD
Calcipotriol—Skin atrophy—Mometasone—atopic dermatitis	0.00322	0.0225	CcSEcCtD
Calcipotriol—Folliculitis—Desonide—atopic dermatitis	0.00321	0.0224	CcSEcCtD
Calcipotriol—Folliculitis—Fluocinonide—atopic dermatitis	0.0026	0.0182	CcSEcCtD
Calcipotriol—Stinging—Desonide—atopic dermatitis	0.00249	0.0174	CcSEcCtD
Calcipotriol—MPO—IL23-mediated signaling events—IL18R1—atopic dermatitis	0.00246	0.22	CbGpPWpGaD
Calcipotriol—Skin hyperpigmentation—Pimecrolimus—atopic dermatitis	0.00239	0.0167	CcSEcCtD
Calcipotriol—Instillation site pain—Tacrolimus—atopic dermatitis	0.00238	0.0166	CcSEcCtD
Calcipotriol—Skin irritation—Fluocinolone Acetonide—atopic dermatitis	0.00236	0.0165	CcSEcCtD
Calcipotriol—Folliculitis—Pimecrolimus—atopic dermatitis	0.00227	0.0158	CcSEcCtD
Calcipotriol—VDR—skin epidermis—atopic dermatitis	0.00198	0.413	CbGeAlD
Calcipotriol—Skin exfoliation—Desonide—atopic dermatitis	0.00192	0.0135	CcSEcCtD
Calcipotriol—Skin irritation—Tacrolimus—atopic dermatitis	0.00179	0.0125	CcSEcCtD
Calcipotriol—Application site pain—Tacrolimus—atopic dermatitis	0.00176	0.0123	CcSEcCtD
Calcipotriol—Skin hyperpigmentation—Fluocinolone Acetonide—atopic dermatitis	0.00171	0.012	CcSEcCtD
