nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP1A2—Naproxen—gout	0.123	0.18	CbGbCtD
Anastrozole—CYP2C9—Naproxen—gout	0.111	0.162	CbGbCtD
Anastrozole—CYP2C9—Colchicine—gout	0.0842	0.123	CbGbCtD
Anastrozole—CYP2C9—Probenecid—gout	0.0754	0.11	CbGbCtD
Anastrozole—CYP2C9—Indomethacin—gout	0.0734	0.107	CbGbCtD
Anastrozole—CYP3A4—Colchicine—gout	0.049	0.0716	CbGbCtD
Anastrozole—CYP3A4—Probenecid—gout	0.0438	0.0641	CbGbCtD
Anastrozole—CYP3A4—Methylprednisolone—gout	0.0432	0.0633	CbGbCtD
Anastrozole—CYP3A4—Prednisolone—gout	0.0277	0.0406	CbGbCtD
Anastrozole—CYP3A4—Hydrocortisone—gout	0.0263	0.0385	CbGbCtD
Anastrozole—CYP3A4—Prednisone—gout	0.0262	0.0383	CbGbCtD
Anastrozole—Paraesthesia—Allopurinol—gout	0.000478	0.00151	CcSEcCtD
Anastrozole—Anaphylactoid reaction—Methylprednisolone—gout	0.000476	0.0015	CcSEcCtD
Anastrozole—Mood swings—Prednisolone—gout	0.000476	0.0015	CcSEcCtD
Anastrozole—Dry mouth—Naproxen—gout	0.000474	0.0015	CcSEcCtD
Anastrozole—Somnolence—Allopurinol—gout	0.000473	0.0015	CcSEcCtD
Anastrozole—Neuropathy—Prednisone—gout	0.000472	0.00149	CcSEcCtD
Anastrozole—Confusional state—Naproxen—gout	0.000468	0.00148	CcSEcCtD
Anastrozole—Dyspepsia—Allopurinol—gout	0.000468	0.00148	CcSEcCtD
Anastrozole—Urticaria—Indomethacin—gout	0.000466	0.00147	CcSEcCtD
Anastrozole—Anaphylactic shock—Naproxen—gout	0.000465	0.00147	CcSEcCtD
Anastrozole—Oedema—Naproxen—gout	0.000465	0.00147	CcSEcCtD
Anastrozole—Mood swings—Hydrocortisone—gout	0.000464	0.00147	CcSEcCtD
Anastrozole—Abdominal pain—Indomethacin—gout	0.000464	0.00147	CcSEcCtD
Anastrozole—Body temperature increased—Indomethacin—gout	0.000464	0.00147	CcSEcCtD
Anastrozole—Decreased appetite—Allopurinol—gout	0.000463	0.00146	CcSEcCtD
Anastrozole—Infection—Naproxen—gout	0.000462	0.00146	CcSEcCtD
Anastrozole—Osteoarthritis—Methylprednisolone—gout	0.000461	0.00146	CcSEcCtD
Anastrozole—Gastrointestinal disorder—Allopurinol—gout	0.000459	0.00145	CcSEcCtD
Anastrozole—Constipation—Allopurinol—gout	0.000455	0.00144	CcSEcCtD
Anastrozole—Pain—Allopurinol—gout	0.000455	0.00144	CcSEcCtD
Anastrozole—Hypersensitivity—Colchicine—gout	0.000455	0.00144	CcSEcCtD
Anastrozole—Hyperhidrosis—Naproxen—gout	0.000449	0.00142	CcSEcCtD
Anastrozole—Anorexia—Naproxen—gout	0.000443	0.0014	CcSEcCtD
Anastrozole—Asthenia—Colchicine—gout	0.000443	0.0014	CcSEcCtD
Anastrozole—Feeling abnormal—Allopurinol—gout	0.000439	0.00139	CcSEcCtD
Anastrozole—Mood swings—Methylprednisolone—gout	0.000436	0.00138	CcSEcCtD
Anastrozole—Gastrointestinal pain—Allopurinol—gout	0.000435	0.00138	CcSEcCtD
