nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—ABCB1—Mitomycin—urinary bladder cancer	0.0637	0.116	CbGbCtD
Dabrafenib—SLCO1B3—Methotrexate—urinary bladder cancer	0.0519	0.0945	CbGbCtD
Dabrafenib—ABCG2—Fluorouracil—urinary bladder cancer	0.0435	0.0793	CbGbCtD
Dabrafenib—ABCG2—Carboplatin—urinary bladder cancer	0.0433	0.0788	CbGbCtD
Dabrafenib—ABCG2—Cisplatin—urinary bladder cancer	0.037	0.0673	CbGbCtD
Dabrafenib—ABCG2—Etoposide—urinary bladder cancer	0.0363	0.0662	CbGbCtD
Dabrafenib—SLCO1B1—Methotrexate—urinary bladder cancer	0.0302	0.055	CbGbCtD
Dabrafenib—CYP3A4—Thiotepa—urinary bladder cancer	0.0289	0.0527	CbGbCtD
Dabrafenib—SLC22A8—Methotrexate—urinary bladder cancer	0.0279	0.0508	CbGbCtD
Dabrafenib—ABCG2—Doxorubicin—urinary bladder cancer	0.0248	0.0451	CbGbCtD
Dabrafenib—ABCG2—Methotrexate—urinary bladder cancer	0.024	0.0437	CbGbCtD
Dabrafenib—CYP2C8—Fluorouracil—urinary bladder cancer	0.0232	0.0422	CbGbCtD
Dabrafenib—SLC22A6—Methotrexate—urinary bladder cancer	0.0194	0.0354	CbGbCtD
Dabrafenib—CYP2C8—Etoposide—urinary bladder cancer	0.0193	0.0352	CbGbCtD
Dabrafenib—ABCB1—Gemcitabine—urinary bladder cancer	0.0183	0.0334	CbGbCtD
Dabrafenib—ABCB1—Cisplatin—urinary bladder cancer	0.0133	0.0243	CbGbCtD
Dabrafenib—ABCB1—Etoposide—urinary bladder cancer	0.0131	0.0239	CbGbCtD
Dabrafenib—NEK11—prostate gland—urinary bladder cancer	0.00988	0.106	CbGeAlD
Dabrafenib—ABCB1—Doxorubicin—urinary bladder cancer	0.00893	0.0163	CbGbCtD
Dabrafenib—ABCB1—Methotrexate—urinary bladder cancer	0.00865	0.0158	CbGbCtD
Dabrafenib—CYP3A4—Etoposide—urinary bladder cancer	0.00785	0.0143	CbGbCtD
Dabrafenib—LIMK1—prostate gland—urinary bladder cancer	0.00707	0.0759	CbGeAlD
Dabrafenib—NEK11—female reproductive system—urinary bladder cancer	0.00539	0.0579	CbGeAlD
Dabrafenib—CYP3A4—Doxorubicin—urinary bladder cancer	0.00535	0.00975	CbGbCtD
Dabrafenib—SLC22A8—urine—urinary bladder cancer	0.00471	0.0506	CbGeAlD
Dabrafenib—BRAF—prostate gland—urinary bladder cancer	0.00437	0.0469	CbGeAlD
Dabrafenib—SIK1—prostate gland—urinary bladder cancer	0.00366	0.0393	CbGeAlD
Dabrafenib—LIMK1—vagina—urinary bladder cancer	0.00349	0.0375	CbGeAlD
Dabrafenib—NEK11—lymph node—urinary bladder cancer	0.00315	0.0339	CbGeAlD
Dabrafenib—RAF1—prostate gland—urinary bladder cancer	0.00291	0.0313	CbGeAlD
Dabrafenib—SIK1—renal system—urinary bladder cancer	0.00249	0.0268	CbGeAlD
Dabrafenib—RAF1—seminal vesicle—urinary bladder cancer	0.00246	0.0264	CbGeAlD
Dabrafenib—SIK1—urethra—urinary bladder cancer	0.00245	0.0263	CbGeAlD
Dabrafenib—CYP3A4—urine—urinary bladder cancer	0.00234	0.0251	CbGeAlD
Dabrafenib—LIMK1—lymph node—urinary bladder cancer	0.00226	0.0242	CbGeAlD
Dabrafenib—BRAF—vagina—urinary bladder cancer	0.00216	0.0232	CbGeAlD
Dabrafenib—RAF1—epithelium—urinary bladder cancer	0.00214	0.023	CbGeAlD
Dabrafenib—RAF1—smooth muscle tissue—urinary bladder cancer	0.00206	0.0221	CbGeAlD
Dabrafenib—SIK1—female reproductive system—urinary bladder cancer	0.002	0.0214	CbGeAlD
Dabrafenib—RAF1—renal system—urinary bladder cancer	0.00198	0.0213	CbGeAlD
Dabrafenib—RAF1—urethra—urinary bladder cancer	0.00195	0.0209	CbGeAlD
Dabrafenib—SLCO1B3—vagina—urinary bladder cancer	0.00186	0.02	CbGeAlD
Dabrafenib—SLC22A8—prostate gland—urinary bladder cancer	0.00169	0.0182	CbGeAlD
Dabrafenib—RAF1—female reproductive system—urinary bladder cancer	0.00159	0.0171	CbGeAlD
Dabrafenib—SLCO1B1—renal system—urinary bladder cancer	0.00148	0.0159	CbGeAlD
Dabrafenib—RAF1—vagina—urinary bladder cancer	0.00144	0.0154	CbGeAlD
Dabrafenib—BRAF—lymph node—urinary bladder cancer	0.00139	0.015	CbGeAlD
Dabrafenib—ABCG2—prostate gland—urinary bladder cancer	0.0012	0.0129	CbGeAlD
Dabrafenib—SLCO1B1—female reproductive system—urinary bladder cancer	0.00119	0.0128	CbGeAlD
Dabrafenib—SIK1—lymph node—urinary bladder cancer	0.00117	0.0125	CbGeAlD
Dabrafenib—SLC22A8—renal system—urinary bladder cancer	0.00115	0.0124	CbGeAlD
Dabrafenib—ABCG2—seminal vesicle—urinary bladder cancer	0.00102	0.0109	CbGeAlD
Dabrafenib—RAF1—lymph node—urinary bladder cancer	0.000929	0.00998	CbGeAlD
Dabrafenib—CYP2C8—renal system—urinary bladder cancer	0.000844	0.00906	CbGeAlD
Dabrafenib—ABCG2—urethra—urinary bladder cancer	0.000806	0.00866	CbGeAlD
Dabrafenib—CYP2C8—female reproductive system—urinary bladder cancer	0.000676	0.00726	CbGeAlD
Dabrafenib—CYP2C8—vagina—urinary bladder cancer	0.000611	0.00656	CbGeAlD
Dabrafenib—ABCG2—vagina—urinary bladder cancer	0.000594	0.00638	CbGeAlD
Dabrafenib—ABCB1—prostate gland—urinary bladder cancer	0.000594	0.00638	CbGeAlD
Dabrafenib—CYP3A4—renal system—urinary bladder cancer	0.000572	0.00614	CbGeAlD
Dabrafenib—ABCB1—seminal vesicle—urinary bladder cancer	0.000502	0.00539	CbGeAlD
Dabrafenib—CYP3A4—female reproductive system—urinary bladder cancer	0.000458	0.00492	CbGeAlD
Dabrafenib—ABCB1—epithelium—urinary bladder cancer	0.000436	0.00468	CbGeAlD
Dabrafenib—ABCB1—renal system—urinary bladder cancer	0.000405	0.00435	CbGeAlD
Dabrafenib—ABCB1—urethra—urinary bladder cancer	0.000397	0.00427	CbGeAlD
Dabrafenib—ABCG2—lymph node—urinary bladder cancer	0.000384	0.00413	CbGeAlD
Dabrafenib—ABCB1—female reproductive system—urinary bladder cancer	0.000324	0.00348	CbGeAlD
Dabrafenib—ABCB1—vagina—urinary bladder cancer	0.000293	0.00315	CbGeAlD
Dabrafenib—Constipation—Gemcitabine—urinary bladder cancer	0.000191	0.00097	CcSEcCtD
Dabrafenib—Decreased appetite—Fluorouracil—urinary bladder cancer	0.00019	0.00097	CcSEcCtD
Dabrafenib—Asthenia—Thiotepa—urinary bladder cancer	0.00019	0.000968	CcSEcCtD
Dabrafenib—ABCB1—lymph node—urinary bladder cancer	0.00019	0.00204	CbGeAlD
Dabrafenib—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.000189	0.000964	CcSEcCtD
Dabrafenib—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.000189	0.000963	CcSEcCtD
Dabrafenib—Infection—Etoposide—urinary bladder cancer	0.000189	0.000963	CcSEcCtD
Dabrafenib—Blood creatinine increased—Doxorubicin—urinary bladder cancer	0.000188	0.000958	CcSEcCtD
Dabrafenib—Neutropenia—Methotrexate—urinary bladder cancer	0.000187	0.000954	CcSEcCtD
