nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Developmental delay—Tiludronate—Paget's disease of bone	0.119	0.119	CcSEcCtD
Gonadorelin—Congenital anomaly—Tiludronate—Paget's disease of bone	0.119	0.119	CcSEcCtD
Gonadorelin—Menopause—Alendronate—Paget's disease of bone	0.0815	0.0815	CcSEcCtD
Gonadorelin—Menopause—Risedronate—Paget's disease of bone	0.0654	0.0654	CcSEcCtD
Gonadorelin—Redness—Pamidronate—Paget's disease of bone	0.0209	0.0209	CcSEcCtD
Gonadorelin—Redness—Zoledronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Gonadorelin—Contusion—Risedronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Gonadorelin—Pain—Tiludronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Gonadorelin—Injection site reaction—Zoledronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Gonadorelin—Abdominal pain—Tiludronate—Paget's disease of bone	0.0128	0.0128	CcSEcCtD
Gonadorelin—Swelling—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Gonadorelin—Asthenia—Tiludronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Gonadorelin—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Gonadorelin—Diarrhoea—Tiludronate—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Gonadorelin—Swelling—Zoledronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Gonadorelin—Headache—Tiludronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Gonadorelin—Breast disorder—Risedronate—Paget's disease of bone	0.00974	0.00974	CcSEcCtD
Gonadorelin—Nausea—Tiludronate—Paget's disease of bone	0.00961	0.00961	CcSEcCtD
Gonadorelin—Erythema—Etidronic acid—Paget's disease of bone	0.00949	0.00949	CcSEcCtD
Gonadorelin—Flatulence—Etidronic acid—Paget's disease of bone	0.00935	0.00935	CcSEcCtD
Gonadorelin—Abdominal discomfort—Risedronate—Paget's disease of bone	0.00893	0.00893	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00866	0.00866	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00823	0.00823	CcSEcCtD
Gonadorelin—Erythema—Alendronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Gonadorelin—Flatulence—Alendronate—Paget's disease of bone	0.00797	0.00797	CcSEcCtD
Gonadorelin—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00775	0.00775	CcSEcCtD
Gonadorelin—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00752	0.00752	CcSEcCtD
Gonadorelin—Angiopathy—Risedronate—Paget's disease of bone	0.00676	0.00676	CcSEcCtD
Gonadorelin—Immune system disorder—Risedronate—Paget's disease of bone	0.00673	0.00673	CcSEcCtD
Gonadorelin—Constipation—Etidronic acid—Paget's disease of bone	0.00663	0.00663	CcSEcCtD
Gonadorelin—Angiopathy—Pamidronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Gonadorelin—Immune system disorder—Pamidronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Gonadorelin—Flatulence—Risedronate—Paget's disease of bone	0.0064	0.0064	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00634	0.00634	CcSEcCtD
Gonadorelin—Erythema—Pamidronate—Paget's disease of bone	0.00617	0.00617	CcSEcCtD
Gonadorelin—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Gonadorelin—Angiopathy—Zoledronate—Paget's disease of bone	0.00587	0.00587	CcSEcCtD
Gonadorelin—Immune system disorder—Zoledronate—Paget's disease of bone	0.00585	0.00585	CcSEcCtD
Gonadorelin—Hypersensitivity—Etidronic acid—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Gonadorelin—Constipation—Alendronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Gonadorelin—Pain—Alendronate—Paget's disease of bone	0.00565	0.00565	CcSEcCtD
Gonadorelin—Erythema—Zoledronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Gonadorelin—Pruritus—Etidronic acid—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Alendronate—Paget's disease of bone	0.0054	0.0054	CcSEcCtD
Gonadorelin—Diarrhoea—Etidronic acid—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Gonadorelin—Abdominal pain—Alendronate—Paget's disease of bone	0.00522	0.00522	CcSEcCtD
Gonadorelin—Shock—Risedronate—Paget's disease of bone	0.00521	0.00521	CcSEcCtD
Gonadorelin—Nervous system disorder—Risedronate—Paget's disease of bone	0.00519	0.00519	CcSEcCtD
Gonadorelin—Anaphylactic shock—Pamidronate—Paget's disease of bone	0.00504	0.00504	CcSEcCtD
Gonadorelin—Shock—Pamidronate—Paget's disease of bone	0.00495	0.00495	CcSEcCtD
Gonadorelin—Nervous system disorder—Pamidronate—Paget's disease of bone	0.00494	0.00494	CcSEcCtD
Gonadorelin—Vomiting—Etidronic acid—Paget's disease of bone	0.00493	0.00493	CcSEcCtD
Gonadorelin—Hypersensitivity—Alendronate—Paget's disease of bone	0.00486	0.00486	CcSEcCtD
Gonadorelin—Headache—Etidronic acid—Paget's disease of bone	0.00485	0.00485	CcSEcCtD
Gonadorelin—Asthenia—Alendronate—Paget's disease of bone	0.00474	0.00474	CcSEcCtD
Gonadorelin—Pruritus—Alendronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Gonadorelin—Nausea—Etidronic acid—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Gonadorelin—Anaphylactic shock—Zoledronate—Paget's disease of bone	0.0046	0.0046	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Gonadorelin—Fatigue—Risedronate—Paget's disease of bone	0.00457	0.00457	CcSEcCtD
Gonadorelin—Constipation—Risedronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Gonadorelin—Pain—Risedronate—Paget's disease of bone	0.00453	0.00453	CcSEcCtD
Gonadorelin—Shock—Zoledronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Gonadorelin—Diarrhoea—Alendronate—Paget's disease of bone	0.00452	0.00452	CcSEcCtD
Gonadorelin—Nervous system disorder—Zoledronate—Paget's disease of bone	0.00451	0.00451	CcSEcCtD
Gonadorelin—Gastrointestinal disorder—Pamidronate—Paget's disease of bone	0.00435	0.00435	CcSEcCtD
Gonadorelin—Fatigue—Pamidronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Risedronate—Paget's disease of bone	0.00433	0.00433	CcSEcCtD
Gonadorelin—Constipation—Pamidronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Gonadorelin—Pain—Pamidronate—Paget's disease of bone	0.00431	0.00431	CcSEcCtD
Gonadorelin—Vomiting—Alendronate—Paget's disease of bone	0.0042	0.0042	CcSEcCtD
Gonadorelin—Abdominal pain—Risedronate—Paget's disease of bone	0.00419	0.00419	CcSEcCtD
Gonadorelin—Headache—Alendronate—Paget's disease of bone	0.00414	0.00414	CcSEcCtD
Gonadorelin—Gastrointestinal pain—Pamidronate—Paget's disease of bone	0.00412	0.00412	CcSEcCtD
