nodes	percent_of_prediction	percent_of_DWPC	metapath
Nefazodone—CYP3A4—chronic kidney failure	0.385	0.546	CbGaD
Nefazodone—ABCB1—chronic kidney failure	0.321	0.454	CbGaD
Nefazodone—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00756	0.0894	CbGeAlD
Nefazodone—HTR2A—arteriole—chronic kidney failure	0.00713	0.0843	CbGeAlD
Nefazodone—HTR2A—sympathetic nervous system—chronic kidney failure	0.00454	0.0537	CbGeAlD
Nefazodone—HTR2A—vein—chronic kidney failure	0.00425	0.0503	CbGeAlD
Nefazodone—SLC6A3—nerve—chronic kidney failure	0.00354	0.0419	CbGeAlD
Nefazodone—SLC6A2—nerve—chronic kidney failure	0.00286	0.0338	CbGeAlD
Nefazodone—HTR2A—urine—chronic kidney failure	0.00249	0.0294	CbGeAlD
Nefazodone—SLC6A4—blood plasma—chronic kidney failure	0.00246	0.029	CbGeAlD
Nefazodone—CYP3A4—urine—chronic kidney failure	0.00231	0.0272	CbGeAlD
Nefazodone—CYP2D6—urine—chronic kidney failure	0.00227	0.0268	CbGeAlD
Nefazodone—HTR1A—blood plasma—chronic kidney failure	0.00218	0.0258	CbGeAlD
Nefazodone—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.002	0.0236	CbGeAlD
Nefazodone—HTR2A—artery—chronic kidney failure	0.00173	0.0205	CbGeAlD
Nefazodone—HTR2A—nerve—chronic kidney failure	0.00172	0.0203	CbGeAlD
Nefazodone—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00171	0.0202	CbGeAlD
Nefazodone—ADRA1B—renal system—chronic kidney failure	0.00168	0.0198	CbGeAlD
Nefazodone—ADRA1B—kidney—chronic kidney failure	0.00162	0.0192	CbGeAlD
Nefazodone—CYP3A5—blood plasma—chronic kidney failure	0.0016	0.0189	CbGeAlD
Nefazodone—ADRA2A—blood plasma—chronic kidney failure	0.00153	0.0181	CbGeAlD
Nefazodone—HTR2A—blood plasma—chronic kidney failure	0.0013	0.0154	CbGeAlD
Nefazodone—CYP3A4—blood plasma—chronic kidney failure	0.0012	0.0142	CbGeAlD
