nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0941	0.223	CbGbCtD
Midazolam—CYP3A7—Docetaxel—head and neck cancer	0.0941	0.223	CbGbCtD
Midazolam—CYP3A5—Docetaxel—head and neck cancer	0.0706	0.167	CbGbCtD
Midazolam—ABCB1—Vinblastine—head and neck cancer	0.0557	0.132	CbGbCtD
Midazolam—ABCB1—Docetaxel—head and neck cancer	0.0459	0.109	CbGbCtD
Midazolam—CYP3A4—Vinblastine—head and neck cancer	0.0334	0.0792	CbGbCtD
Midazolam—CYP3A4—Docetaxel—head and neck cancer	0.0275	0.0653	CbGbCtD
Midazolam—Skin necrosis—Hydroxyurea—head and neck cancer	0.016	0.0525	CcSEcCtD
Midazolam—Application site pain—Fluorouracil—head and neck cancer	0.00917	0.03	CcSEcCtD
Midazolam—Slurred speech—Fluorouracil—head and neck cancer	0.00902	0.0295	CcSEcCtD
Midazolam—Nystagmus—Vinblastine—head and neck cancer	0.00861	0.0282	CcSEcCtD
Midazolam—Digestion impaired—Hydroxyurea—head and neck cancer	0.00839	0.0274	CcSEcCtD
Midazolam—Clonazepam—NAT2—head and neck cancer	0.00733	1	CrCbGaD
Midazolam—Local reaction—Fluorouracil—head and neck cancer	0.00729	0.0238	CcSEcCtD
Midazolam—Tenderness—Hydroxyurea—head and neck cancer	0.00643	0.021	CcSEcCtD
Midazolam—Nystagmus—Fluorouracil—head and neck cancer	0.00565	0.0185	CcSEcCtD
Midazolam—Skin exfoliation—Hydroxyurea—head and neck cancer	0.00535	0.0175	CcSEcCtD
Midazolam—Phlebitis—Vinblastine—head and neck cancer	0.00518	0.0169	CcSEcCtD
Midazolam—Tenderness—Fluorouracil—head and neck cancer	0.00463	0.0151	CcSEcCtD
Midazolam—Disorientation—Hydroxyurea—head and neck cancer	0.00455	0.0149	CcSEcCtD
Midazolam—Redness—Docetaxel—head and neck cancer	0.00431	0.0141	CcSEcCtD
Midazolam—Dysarthria—Fluorouracil—head and neck cancer	0.00427	0.014	CcSEcCtD
Midazolam—Rhinorrhoea—Docetaxel—head and neck cancer	0.0036	0.0118	CcSEcCtD
Midazolam—Euphoric mood—Fluorouracil—head and neck cancer	0.00347	0.0113	CcSEcCtD
Midazolam—Depression—Vinblastine—head and neck cancer	0.00343	0.0112	CcSEcCtD
Midazolam—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00338	0.0111	CcSEcCtD
Midazolam—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00337	0.011	CcSEcCtD
Midazolam—Swelling—Fluorouracil—head and neck cancer	0.00332	0.0109	CcSEcCtD
Midazolam—Disorientation—Fluorouracil—head and neck cancer	0.00327	0.0107	CcSEcCtD
Midazolam—Drowsiness—Hydroxyurea—head and neck cancer	0.00314	0.0103	CcSEcCtD
Midazolam—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00307	0.0101	CcSEcCtD
Midazolam—UGT1A4—mouth—head and neck cancer	0.00301	0.0913	CbGeAlD
Midazolam—Cardiac failure—Fluorouracil—head and neck cancer	0.003	0.00982	CcSEcCtD
