nodes	percent_of_prediction	percent_of_DWPC	metapath
Iodixanol—Urethral disorder—Etoposide—uterine cancer	0.00184	0.00184	CcSEcCtD
Iodixanol—Blood urea increased—Doxorubicin—uterine cancer	0.00183	0.00183	CcSEcCtD
Iodixanol—Abnormal vision—Epirubicin—uterine cancer	0.00183	0.00183	CcSEcCtD
Iodixanol—Diarrhoea—Progesterone—uterine cancer	0.00178	0.00178	CcSEcCtD
Iodixanol—Cramps of lower extremities—Doxorubicin—uterine cancer	0.00178	0.00178	CcSEcCtD
Iodixanol—Oesophagitis—Doxorubicin—uterine cancer	0.00177	0.00177	CcSEcCtD
Iodixanol—Coma—Doxorubicin—uterine cancer	0.00177	0.00177	CcSEcCtD
Iodixanol—Thrombophlebitis—Epirubicin—uterine cancer	0.00176	0.00176	CcSEcCtD
Iodixanol—Eye disorder—Etoposide—uterine cancer	0.00175	0.00175	CcSEcCtD
Iodixanol—Flushing—Etoposide—uterine cancer	0.00174	0.00174	CcSEcCtD
Iodixanol—Cardiac disorder—Etoposide—uterine cancer	0.00174	0.00174	CcSEcCtD
Iodixanol—Pulmonary oedema—Doxorubicin—uterine cancer	0.00172	0.00172	CcSEcCtD
Iodixanol—Dizziness—Progesterone—uterine cancer	0.00172	0.00172	CcSEcCtD
Iodixanol—Angiopathy—Etoposide—uterine cancer	0.0017	0.0017	CcSEcCtD
Iodixanol—Immune system disorder—Etoposide—uterine cancer	0.00169	0.00169	CcSEcCtD
Iodixanol—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00169	0.00169	CcSEcCtD
Iodixanol—Abnormal vision—Doxorubicin—uterine cancer	0.00169	0.00169	CcSEcCtD
Iodixanol—Chills—Etoposide—uterine cancer	0.00168	0.00168	CcSEcCtD
Iodixanol—Musculoskeletal discomfort—Dactinomycin—uterine cancer	0.00168	0.00168	CcSEcCtD
Iodixanol—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00167	0.00167	CcSEcCtD
Iodixanol—Vomiting—Progesterone—uterine cancer	0.00166	0.00166	CcSEcCtD
Iodixanol—Renal failure acute—Epirubicin—uterine cancer	0.00165	0.00165	CcSEcCtD
Iodixanol—Rash—Progesterone—uterine cancer	0.00164	0.00164	CcSEcCtD
Iodixanol—Dermatitis—Progesterone—uterine cancer	0.00164	0.00164	CcSEcCtD
Iodixanol—Headache—Progesterone—uterine cancer	0.00163	0.00163	CcSEcCtD
Iodixanol—Thrombophlebitis—Doxorubicin—uterine cancer	0.00162	0.00162	CcSEcCtD
Iodixanol—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00161	0.00161	CcSEcCtD
Iodixanol—Dysgeusia—Etoposide—uterine cancer	0.0016	0.0016	CcSEcCtD
Iodixanol—Renal impairment—Epirubicin—uterine cancer	0.0016	0.0016	CcSEcCtD
Iodixanol—Fatigue—Dactinomycin—uterine cancer	0.00159	0.00159	CcSEcCtD
Iodixanol—Back pain—Etoposide—uterine cancer	0.00158	0.00158	CcSEcCtD
Iodixanol—Pain—Dactinomycin—uterine cancer	0.00157	0.00157	CcSEcCtD
Iodixanol—Anaphylactoid reaction—Epirubicin—uterine cancer	0.00157	0.00157	CcSEcCtD
Iodixanol—Muscle spasms—Etoposide—uterine cancer	0.00157	0.00157	CcSEcCtD
Iodixanol—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00156	0.00156	CcSEcCtD
Iodixanol—Cardiac failure—Epirubicin—uterine cancer	0.00156	0.00156	CcSEcCtD
Iodixanol—Nausea—Progesterone—uterine cancer	0.00155	0.00155	CcSEcCtD
Iodixanol—Renal failure acute—Doxorubicin—uterine cancer	0.00152	0.00152	CcSEcCtD
Iodixanol—Diplopia—Epirubicin—uterine cancer	0.00152	0.00152	CcSEcCtD
Iodixanol—Feeling abnormal—Dactinomycin—uterine cancer	0.00152	0.00152	CcSEcCtD
Iodixanol—Ill-defined disorder—Etoposide—uterine cancer	0.00151	0.00151	CcSEcCtD
Iodixanol—Gastrointestinal pain—Dactinomycin—uterine cancer	0.00151	0.00151	CcSEcCtD
Iodixanol—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.0015	0.0015	CcSEcCtD
Iodixanol—Migraine—Epirubicin—uterine cancer	0.0015	0.0015	CcSEcCtD
Iodixanol—Rash—Medroxyprogesterone Acetate—uterine cancer	0.00149	0.00149	CcSEcCtD
Iodixanol—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.00149	0.00149	CcSEcCtD
Iodixanol—Headache—Medroxyprogesterone Acetate—uterine cancer	0.00148	0.00148	CcSEcCtD
Iodixanol—Renal impairment—Doxorubicin—uterine cancer	0.00148	0.00148	CcSEcCtD
Iodixanol—Malaise—Etoposide—uterine cancer	0.00147	0.00147	CcSEcCtD
Iodixanol—Face oedema—Epirubicin—uterine cancer	0.00147	0.00147	CcSEcCtD
Iodixanol—Vertigo—Etoposide—uterine cancer	0.00147	0.00147	CcSEcCtD
Iodixanol—Abdominal pain—Dactinomycin—uterine cancer	0.00146	0.00146	CcSEcCtD
Iodixanol—Body temperature increased—Dactinomycin—uterine cancer	0.00146	0.00146	CcSEcCtD
Iodixanol—Anaphylactoid reaction—Doxorubicin—uterine cancer	0.00145	0.00145	CcSEcCtD
Iodixanol—Cardiac arrest—Epirubicin—uterine cancer	0.00144	0.00144	CcSEcCtD
Iodixanol—Cardiac failure—Doxorubicin—uterine cancer	0.00144	0.00144	CcSEcCtD
Iodixanol—Loss of consciousness—Etoposide—uterine cancer	0.00143	0.00143	CcSEcCtD
Iodixanol—Cough—Etoposide—uterine cancer	0.00142	0.00142	CcSEcCtD
Iodixanol—Blood creatinine increased—Epirubicin—uterine cancer	0.00142	0.00142	CcSEcCtD
Iodixanol—Convulsion—Etoposide—uterine cancer	0.00141	0.00141	CcSEcCtD
Iodixanol—Hypertension—Etoposide—uterine cancer	0.00141	0.00141	CcSEcCtD
