nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—EIF4A3—vaginal cancer	0.155	0.457	CbGpPWpGaD
Homoharringtonine—RPL3—uterine cervix—vaginal cancer	0.0995	0.151	CbGeAlD
Homoharringtonine—RPL3—urethra—vaginal cancer	0.0914	0.138	CbGeAlD
Homoharringtonine—RPL3—endometrium—vaginal cancer	0.09	0.136	CbGeAlD
Homoharringtonine—RPL3—mammalian vulva—vaginal cancer	0.0871	0.132	CbGeAlD
Homoharringtonine—RPL3—Metabolism of mRNA—EIF4A3—vaginal cancer	0.0868	0.256	CbGpPWpGaD
Homoharringtonine—RPL3—uterus—vaginal cancer	0.0829	0.126	CbGeAlD
Homoharringtonine—RPL3—female reproductive system—vaginal cancer	0.0745	0.113	CbGeAlD
Homoharringtonine—RPL3—Metabolism of RNA—EIF4A3—vaginal cancer	0.0743	0.219	CbGpPWpGaD
Homoharringtonine—RPL3—female gonad—vaginal cancer	0.0678	0.103	CbGeAlD
Homoharringtonine—RPL3—vagina—vaginal cancer	0.0674	0.102	CbGeAlD
Homoharringtonine—RPL3—Gene Expression—EIF4A3—vaginal cancer	0.0232	0.0682	CbGpPWpGaD
