nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—SLCO1A2—Methotrexate—muscle cancer	0.238	0.277	CbGbCtD
Methyltestosterone—SLC22A8—Methotrexate—muscle cancer	0.208	0.241	CbGbCtD
Methyltestosterone—CYP2B6—Doxorubicin—muscle cancer	0.13	0.151	CbGbCtD
Methyltestosterone—ALB—Methotrexate—muscle cancer	0.123	0.143	CbGbCtD
Methyltestosterone—CYP3A4—Vincristine—muscle cancer	0.0638	0.074	CbGbCtD
Methyltestosterone—CYP3A4—Etoposide—muscle cancer	0.0584	0.0679	CbGbCtD
Methyltestosterone—AR—scrotum—muscle cancer	0.0493	0.355	CbGeAlD
Methyltestosterone—CYP3A4—Doxorubicin—muscle cancer	0.0399	0.0463	CbGbCtD
Methyltestosterone—SHBG—hindlimb—muscle cancer	0.0234	0.169	CbGeAlD
Methyltestosterone—SLCO1A2—renal system—muscle cancer	0.00419	0.0302	CbGeAlD
Methyltestosterone—SLC22A8—renal system—muscle cancer	0.004	0.0289	CbGeAlD
Methyltestosterone—SHBG—bone marrow—muscle cancer	0.00381	0.0275	CbGeAlD
Methyltestosterone—AR—smooth muscle tissue—muscle cancer	0.00376	0.0271	CbGeAlD
Methyltestosterone—SHBG—vagina—muscle cancer	0.00365	0.0264	CbGeAlD
Methyltestosterone—AR—renal system—muscle cancer	0.00362	0.0261	CbGeAlD
Methyltestosterone—SHBG—testis—muscle cancer	0.00326	0.0235	CbGeAlD
Methyltestosterone—AR—cardiac atrium—muscle cancer	0.00324	0.0234	CbGeAlD
Methyltestosterone—AR—tendon—muscle cancer	0.00283	0.0204	CbGeAlD
Methyltestosterone—SLCO1A2—head—muscle cancer	0.0028	0.0202	CbGeAlD
Methyltestosterone—CYP19A1—head—muscle cancer	0.00274	0.0197	CbGeAlD
Methyltestosterone—SLCO1A2—testis—muscle cancer	0.00271	0.0195	CbGeAlD
Methyltestosterone—ALB—testis—muscle cancer	0.00269	0.0194	CbGeAlD
Methyltestosterone—SLC22A8—head—muscle cancer	0.00268	0.0193	CbGeAlD
Methyltestosterone—CYP19A1—testis—muscle cancer	0.00264	0.0191	CbGeAlD
Methyltestosterone—CYP2B6—renal system—muscle cancer	0.00263	0.0189	CbGeAlD
Methyltestosterone—AR—vagina—muscle cancer	0.00262	0.0189	CbGeAlD
Methyltestosterone—AR—head—muscle cancer	0.00242	0.0175	CbGeAlD
Methyltestosterone—AR—testis—muscle cancer	0.00234	0.0169	CbGeAlD
Methyltestosterone—CYP3A4—renal system—muscle cancer	0.00198	0.0143	CbGeAlD
Methyltestosterone—CYP2B6—vagina—muscle cancer	0.0019	0.0137	CbGeAlD
Methyltestosterone—CYP2B6—head—muscle cancer	0.00176	0.0127	CbGeAlD
Methyltestosterone—CYP2B6—testis—muscle cancer	0.0017	0.0122	CbGeAlD
