nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—IL1B—atopic dermatitis	0.723	1	CbGaD
Gallium nitrate—IL1B—dermis—atopic dermatitis	0.0236	0.378	CbGeAlD
Gallium nitrate—IL1B—skin epidermis—atopic dermatitis	0.00994	0.159	CbGeAlD
Gallium nitrate—BGLAP—neck—atopic dermatitis	0.00556	0.089	CbGeAlD
Gallium nitrate—IL1B—IL23-mediated signaling events—IL18R1—atopic dermatitis	0.005	0.0384	CbGpPWpGaD
Gallium nitrate—IL1B—Interleukin-1 processing—CASP1—atopic dermatitis	0.00499	0.0383	CbGpPWpGaD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—FCER1A—atopic dermatitis	0.00436	0.0335	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—skin of body—atopic dermatitis	0.00421	0.0673	CbGeAlD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—SLC11A1—atopic dermatitis	0.00412	0.0316	CbGpPWpGaD
Gallium nitrate—RRM2—Nucleotide Metabolism—ADSL—atopic dermatitis	0.00406	0.0312	CbGpPWpGaD
Gallium nitrate—IL1B—Interleukin-1 processing—IL18—atopic dermatitis	0.00347	0.0267	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—IL18R1—atopic dermatitis	0.00339	0.0261	CbGpPWpGaD
Gallium nitrate—IL1B—skin of body—atopic dermatitis	0.00308	0.0492	CbGeAlD
Gallium nitrate—TF—skin of body—atopic dermatitis	0.00275	0.0439	CbGeAlD
Gallium nitrate—ATP6V1B2—head—atopic dermatitis	0.00275	0.0439	CbGeAlD
Gallium nitrate—RRM2—skin of body—atopic dermatitis	0.00271	0.0434	CbGeAlD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—IL15—atopic dermatitis	0.00267	0.0205	CbGpPWpGaD
Gallium nitrate—IL1B—IL12-mediated signaling events—RELB—atopic dermatitis	0.00257	0.0197	CbGpPWpGaD
Gallium nitrate—BGLAP—head—atopic dermatitis	0.00235	0.0376	CbGeAlD
Gallium nitrate—IL1B—IL1 and megakaryotyces in obesity—CCR3—atopic dermatitis	0.00213	0.0164	CbGpPWpGaD
Gallium nitrate—IL1B—head—atopic dermatitis	0.00201	0.0321	CbGeAlD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—CASP1—atopic dermatitis	0.002	0.0153	CbGpPWpGaD
Gallium nitrate—Neoplasm malignant—Pimecrolimus—atopic dermatitis	0.00193	0.0248	CcSEcCtD
Gallium nitrate—Lung infiltration—Tacrolimus—atopic dermatitis	0.00191	0.0246	CcSEcCtD
