nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprepitant—TACR1—trigeminal nerve—pharynx cancer	0.263	0.263	CbGeAlD
Aprepitant—TACR1—vagus nerve—pharynx cancer	0.246	0.246	CbGeAlD
Aprepitant—TACR1—cranial nerve—pharynx cancer	0.187	0.187	CbGeAlD
Aprepitant—TACR3—brainstem—pharynx cancer	0.106	0.106	CbGeAlD
Aprepitant—TACR3—head—pharynx cancer	0.0589	0.0589	CbGeAlD
Aprepitant—TACR1—brainstem—pharynx cancer	0.0412	0.0412	CbGeAlD
Aprepitant—TACR1—trachea—pharynx cancer	0.0325	0.0325	CbGeAlD
Aprepitant—TACR1—spinal cord—pharynx cancer	0.0256	0.0256	CbGeAlD
Aprepitant—TACR1—head—pharynx cancer	0.0228	0.0228	CbGeAlD
Aprepitant—TACR1—lymph node—pharynx cancer	0.016	0.016	CbGeAlD
