nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—AKR1C3—smooth muscle tissue—celiac disease	0.0757	0.0757	CbGeAlD
Meclofenamic acid—ALOX5—connective tissue—celiac disease	0.073	0.073	CbGeAlD
Meclofenamic acid—AKR1C3—pancreas—celiac disease	0.07	0.07	CbGeAlD
Meclofenamic acid—ALOX5—smooth muscle tissue—celiac disease	0.0668	0.0668	CbGeAlD
Meclofenamic acid—ALOX5—pancreas—celiac disease	0.0617	0.0617	CbGeAlD
Meclofenamic acid—AKR1C3—blood—celiac disease	0.057	0.057	CbGeAlD
Meclofenamic acid—ALOX5—lymphoid tissue—celiac disease	0.0534	0.0534	CbGeAlD
Meclofenamic acid—ALOX5—digestive system—celiac disease	0.0527	0.0527	CbGeAlD
Meclofenamic acid—PTGS2—gall bladder—celiac disease	0.0514	0.0514	CbGeAlD
Meclofenamic acid—ALOX5—blood—celiac disease	0.0502	0.0502	CbGeAlD
Meclofenamic acid—AKR1C3—liver—celiac disease	0.0446	0.0446	CbGeAlD
Meclofenamic acid—ALOX5—liver—celiac disease	0.0393	0.0393	CbGeAlD
Meclofenamic acid—PTGS1—connective tissue—celiac disease	0.0293	0.0293	CbGeAlD
Meclofenamic acid—PTGS2—connective tissue—celiac disease	0.028	0.028	CbGeAlD
Meclofenamic acid—PTGS1—epithelium—celiac disease	0.0278	0.0278	CbGeAlD
Meclofenamic acid—PTGS1—smooth muscle tissue—celiac disease	0.0268	0.0268	CbGeAlD
Meclofenamic acid—PTGS2—epithelium—celiac disease	0.0266	0.0266	CbGeAlD
Meclofenamic acid—PTGS2—smooth muscle tissue—celiac disease	0.0256	0.0256	CbGeAlD
Meclofenamic acid—PTGS2—pancreas—celiac disease	0.0237	0.0237	CbGeAlD
Meclofenamic acid—PTGS1—digestive system—celiac disease	0.0212	0.0212	CbGeAlD
Meclofenamic acid—PTGS2—lymphoid tissue—celiac disease	0.0205	0.0205	CbGeAlD
Meclofenamic acid—PTGS2—digestive system—celiac disease	0.0202	0.0202	CbGeAlD
Meclofenamic acid—PTGS1—blood—celiac disease	0.0202	0.0202	CbGeAlD
Meclofenamic acid—PTGS2—blood—celiac disease	0.0193	0.0193	CbGeAlD
Meclofenamic acid—PTGS2—liver—celiac disease	0.0151	0.0151	CbGeAlD
