nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—CYP2D6—Alzheimer's disease	0.383	1	CbGaD
Pindolol—CYP2D6—Rivastigmine—Alzheimer's disease	0.129	0.432	CbGbCtD
Pindolol—CYP2D6—Donepezil—Alzheimer's disease	0.103	0.345	CbGbCtD
Pindolol—CYP2D6—Galantamine—Alzheimer's disease	0.0664	0.223	CbGbCtD
Pindolol—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00645	0.189	CbGeAlD
Pindolol—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00521	0.152	CbGeAlD
Pindolol—HTR1B—blood vessel—Alzheimer's disease	0.00319	0.0935	CbGeAlD
Pindolol—Atrioventricular block—Galantamine—Alzheimer's disease	0.00215	0.0101	CcSEcCtD
Pindolol—Nightmare—Galantamine—Alzheimer's disease	0.00201	0.00947	CcSEcCtD
Pindolol—Aggression—Donepezil—Alzheimer's disease	0.00184	0.00865	CcSEcCtD
Pindolol—HTR1B—forebrain—Alzheimer's disease	0.00169	0.0493	CbGeAlD
Pindolol—Aggression—Memantine—Alzheimer's disease	0.00167	0.00786	CcSEcCtD
Pindolol—Atrioventricular block—Donepezil—Alzheimer's disease	0.00167	0.00784	CcSEcCtD
Pindolol—Aggression—Rivastigmine—Alzheimer's disease	0.00163	0.00768	CcSEcCtD
Pindolol—Abnormal dreams—Donepezil—Alzheimer's disease	0.0016	0.00751	CcSEcCtD
Pindolol—ADRB1—forebrain—Alzheimer's disease	0.00159	0.0464	CbGeAlD
Pindolol—Wheezing—Donepezil—Alzheimer's disease	0.00157	0.00738	CcSEcCtD
Pindolol—Cardiac failure—Galantamine—Alzheimer's disease	0.00155	0.0073	CcSEcCtD
Pindolol—HTR1B—telencephalon—Alzheimer's disease	0.00155	0.0453	CbGeAlD
Pindolol—Lethargy—Galantamine—Alzheimer's disease	0.00154	0.00727	CcSEcCtD
Pindolol—Atrioventricular block—Memantine—Alzheimer's disease	0.00151	0.00712	CcSEcCtD
Pindolol—Atrioventricular block—Rivastigmine—Alzheimer's disease	0.00148	0.00696	CcSEcCtD
Pindolol—ADRB1—telencephalon—Alzheimer's disease	0.00146	0.0427	CbGeAlD
Pindolol—Nightmare—Memantine—Alzheimer's disease	0.00142	0.00666	CcSEcCtD
Pindolol—Nightmare—Rivastigmine—Alzheimer's disease	0.00139	0.00652	CcSEcCtD
Pindolol—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00138	0.0065	CcSEcCtD
Pindolol—HTR1A—forebrain—Alzheimer's disease	0.00136	0.0398	CbGeAlD
Pindolol—Cardiac failure congestive—Donepezil—Alzheimer's disease	0.00129	0.00608	CcSEcCtD
Pindolol—Abdominal discomfort—Galantamine—Alzheimer's disease	0.00125	0.0059	CcSEcCtD
Pindolol—Hot flush—Donepezil—Alzheimer's disease	0.00125	0.0059	CcSEcCtD
Pindolol—HTR1A—telencephalon—Alzheimer's disease	0.00125	0.0366	CbGeAlD
Pindolol—Menopausal symptoms—Donepezil—Alzheimer's disease	0.00124	0.00585	CcSEcCtD
Pindolol—Sleep disorder—Memantine—Alzheimer's disease	0.00123	0.00579	CcSEcCtD
Pindolol—Pollakiuria—Galantamine—Alzheimer's disease	0.00121	0.00568	CcSEcCtD
Pindolol—Sleep disorder—Rivastigmine—Alzheimer's disease	0.0012	0.00566	CcSEcCtD
Pindolol—Cardiac failure—Donepezil—Alzheimer's disease	0.0012	0.00565	CcSEcCtD
Pindolol—Cardiac failure congestive—Memantine—Alzheimer's disease	0.00117	0.00552	CcSEcCtD
Pindolol—Depression—Galantamine—Alzheimer's disease	0.00116	0.00547	CcSEcCtD
Pindolol—Hot flush—Memantine—Alzheimer's disease	0.00114	0.00536	CcSEcCtD
