nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptomycin—Nephrotoxicity—Lomustine—brain cancer	0.137	0.137	CcSEcCtD
Streptomycin—Azotaemia—Lomustine—brain cancer	0.0817	0.0817	CcSEcCtD
Streptomycin—Nephropathy toxic—Lomustine—brain cancer	0.0758	0.0758	CcSEcCtD
Streptomycin—Nephrotoxicity—Carmustine—brain cancer	0.0544	0.0544	CcSEcCtD
Streptomycin—Azotaemia—Carmustine—brain cancer	0.0324	0.0324	CcSEcCtD
Streptomycin—Nephropathy toxic—Carmustine—brain cancer	0.0301	0.0301	CcSEcCtD
Streptomycin—Pancytopenia—Lomustine—brain cancer	0.0259	0.0259	CcSEcCtD
Streptomycin—Renal failure—Lomustine—brain cancer	0.0239	0.0239	CcSEcCtD
Streptomycin—Nephropathy toxic—Etoposide—brain cancer	0.0233	0.0233	CcSEcCtD
Streptomycin—Deafness—Procarbazine—brain cancer	0.0224	0.0224	CcSEcCtD
Streptomycin—Haemolytic anaemia—Procarbazine—brain cancer	0.0222	0.0222	CcSEcCtD
Streptomycin—Eosinophilia—Procarbazine—brain cancer	0.0172	0.0172	CcSEcCtD
Streptomycin—Leukopenia—Lomustine—brain cancer	0.017	0.017	CcSEcCtD
Streptomycin—Pancytopenia—Procarbazine—brain cancer	0.0165	0.0165	CcSEcCtD
Streptomycin—Thrombocytopenia—Lomustine—brain cancer	0.0152	0.0152	CcSEcCtD
Streptomycin—Body temperature increased—Carboplatin—brain cancer	0.014	0.014	CcSEcCtD
Streptomycin—Deafness—Temozolomide—brain cancer	0.0136	0.0136	CcSEcCtD
Streptomycin—Dermatitis exfoliative—Temozolomide—brain cancer	0.0129	0.0129	CcSEcCtD
Streptomycin—Pancytopenia—Hydroxyurea—brain cancer	0.0127	0.0127	CcSEcCtD
Streptomycin—Body temperature increased—Lomustine—brain cancer	0.0123	0.0123	CcSEcCtD
Streptomycin—Muscular weakness—Carmustine—brain cancer	0.0111	0.0111	CcSEcCtD
Streptomycin—Leukopenia—Procarbazine—brain cancer	0.0108	0.0108	CcSEcCtD
Streptomycin—Muscular weakness—Temozolomide—brain cancer	0.0107	0.0107	CcSEcCtD
Streptomycin—Pancytopenia—Carmustine—brain cancer	0.0103	0.0103	CcSEcCtD
Streptomycin—Pancytopenia—Temozolomide—brain cancer	0.00995	0.00995	CcSEcCtD
Streptomycin—Vomiting—Lomustine—brain cancer	0.00987	0.00987	CcSEcCtD
Streptomycin—Thrombocytopenia—Procarbazine—brain cancer	0.00965	0.00965	CcSEcCtD
Streptomycin—Renal failure—Carmustine—brain cancer	0.00951	0.00951	CcSEcCtD
Streptomycin—Nausea—Lomustine—brain cancer	0.00922	0.00922	CcSEcCtD
Streptomycin—Paraesthesia—Procarbazine—brain cancer	0.00885	0.00885	CcSEcCtD
Streptomycin—Leukopenia—Hydroxyurea—brain cancer	0.00837	0.00837	CcSEcCtD
Streptomycin—Pancytopenia—Etoposide—brain cancer	0.00796	0.00796	CcSEcCtD
Streptomycin—Urticaria—Procarbazine—brain cancer	0.00783	0.00783	CcSEcCtD
Streptomycin—Body temperature increased—Procarbazine—brain cancer	0.00779	0.00779	CcSEcCtD
Streptomycin—Thrombocytopenia—Hydroxyurea—brain cancer	0.00747	0.00747	CcSEcCtD
Streptomycin—Renal failure—Etoposide—brain cancer	0.00735	0.00735	CcSEcCtD
Streptomycin—Leukopenia—Carmustine—brain cancer	0.00676	0.00676	CcSEcCtD
