nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiotepa—Hypopituitarism—Glyburide—gestational diabetes	0.368	0.368	CcSEcCtD
Thiotepa—Thrombocytopenic purpura—Glyburide—gestational diabetes	0.0655	0.0655	CcSEcCtD
Thiotepa—Myelosuppression—Glyburide—gestational diabetes	0.0655	0.0655	CcSEcCtD
Thiotepa—Encephalopathy—Glyburide—gestational diabetes	0.0478	0.0478	CcSEcCtD
Thiotepa—Hyperbilirubinaemia—Glyburide—gestational diabetes	0.0338	0.0338	CcSEcCtD
Thiotepa—Deafness—Glyburide—gestational diabetes	0.0249	0.0249	CcSEcCtD
Thiotepa—Hepatic failure—Glyburide—gestational diabetes	0.0248	0.0248	CcSEcCtD
Thiotepa—Pancytopenia—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Thiotepa—Jaundice—Glyburide—gestational diabetes	0.0167	0.0167	CcSEcCtD
Thiotepa—Agranulocytosis—Glyburide—gestational diabetes	0.016	0.016	CcSEcCtD
Thiotepa—Eye disorder—Glyburide—gestational diabetes	0.0144	0.0144	CcSEcCtD
Thiotepa—Alopecia—Glyburide—gestational diabetes	0.0136	0.0136	CcSEcCtD
Thiotepa—Erythema—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Thiotepa—Malnutrition—Glyburide—gestational diabetes	0.0134	0.0134	CcSEcCtD
Thiotepa—Vision blurred—Glyburide—gestational diabetes	0.0126	0.0126	CcSEcCtD
Thiotepa—Anaemia—Glyburide—gestational diabetes	0.0124	0.0124	CcSEcCtD
Thiotepa—Leukopenia—Glyburide—gestational diabetes	0.012	0.012	CcSEcCtD
Thiotepa—Convulsion—Glyburide—gestational diabetes	0.0116	0.0116	CcSEcCtD
Thiotepa—Myalgia—Glyburide—gestational diabetes	0.0114	0.0114	CcSEcCtD
Thiotepa—Arthralgia—Glyburide—gestational diabetes	0.0114	0.0114	CcSEcCtD
Thiotepa—Confusional state—Glyburide—gestational diabetes	0.011	0.011	CcSEcCtD
Thiotepa—Nervous system disorder—Glyburide—gestational diabetes	0.0107	0.0107	CcSEcCtD
Thiotepa—Thrombocytopenia—Glyburide—gestational diabetes	0.0107	0.0107	CcSEcCtD
Thiotepa—Anorexia—Glyburide—gestational diabetes	0.0104	0.0104	CcSEcCtD
Thiotepa—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00998	0.00998	CcSEcCtD
Thiotepa—Paraesthesia—Glyburide—gestational diabetes	0.00983	0.00983	CcSEcCtD
Thiotepa—Dyspepsia—Glyburide—gestational diabetes	0.00964	0.00964	CcSEcCtD
Thiotepa—Decreased appetite—Glyburide—gestational diabetes	0.00952	0.00952	CcSEcCtD
Thiotepa—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00945	0.00945	CcSEcCtD
Thiotepa—Feeling abnormal—Glyburide—gestational diabetes	0.00902	0.00902	CcSEcCtD
Thiotepa—Gastrointestinal pain—Glyburide—gestational diabetes	0.00895	0.00895	CcSEcCtD
Thiotepa—Urticaria—Glyburide—gestational diabetes	0.0087	0.0087	CcSEcCtD
Thiotepa—Abdominal pain—Glyburide—gestational diabetes	0.00866	0.00866	CcSEcCtD
Thiotepa—Hypersensitivity—Glyburide—gestational diabetes	0.00807	0.00807	CcSEcCtD
Thiotepa—Asthenia—Glyburide—gestational diabetes	0.00786	0.00786	CcSEcCtD
Thiotepa—Pruritus—Glyburide—gestational diabetes	0.00775	0.00775	CcSEcCtD
Thiotepa—Diarrhoea—Glyburide—gestational diabetes	0.00749	0.00749	CcSEcCtD
Thiotepa—Vomiting—Glyburide—gestational diabetes	0.00696	0.00696	CcSEcCtD
Thiotepa—Rash—Glyburide—gestational diabetes	0.0069	0.0069	CcSEcCtD
Thiotepa—Dermatitis—Glyburide—gestational diabetes	0.0069	0.0069	CcSEcCtD
Thiotepa—Headache—Glyburide—gestational diabetes	0.00686	0.00686	CcSEcCtD
Thiotepa—Nausea—Glyburide—gestational diabetes	0.0065	0.0065	CcSEcCtD
