nodes	percent_of_prediction	percent_of_DWPC	metapath
Captopril—coronary artery disease—metabolic syndrome X	0.356	0.626	CtDrD
Captopril—hypertension—metabolic syndrome X	0.212	0.374	CtDrD
Captopril—ACE—metabolic syndrome X	0.2	0.709	CbGaD
Captopril—ALB—metabolic syndrome X	0.0821	0.291	CbGaD
Captopril—REN—arteriole—metabolic syndrome X	0.00846	0.121	CbGeAlD
Captopril—MMP2—tunica intima—metabolic syndrome X	0.00552	0.0786	CbGeAlD
Captopril—REN—sympathetic nervous system—metabolic syndrome X	0.00539	0.0768	CbGeAlD
Captopril—MMP9—tunica intima—metabolic syndrome X	0.0048	0.0684	CbGeAlD
Captopril—REN—autonomic nervous system—metabolic syndrome X	0.00363	0.0516	CbGeAlD
Captopril—ACE—arteriole—metabolic syndrome X	0.00361	0.0514	CbGeAlD
Captopril—ACE—tunica intima—metabolic syndrome X	0.00256	0.0364	CbGeAlD
Captopril—ACE—sympathetic nervous system—metabolic syndrome X	0.0023	0.0327	CbGeAlD
Captopril—REN—artery—metabolic syndrome X	0.00206	0.0293	CbGeAlD
Captopril—MMP2—artery—metabolic syndrome X	0.00189	0.0269	CbGeAlD
Captopril—MMP9—artery—metabolic syndrome X	0.00164	0.0234	CbGeAlD
Captopril—REN—blood vessel—metabolic syndrome X	0.0016	0.0228	CbGeAlD
Captopril—MMP2—endothelium—metabolic syndrome X	0.0016	0.0227	CbGeAlD
Captopril—ACE—autonomic nervous system—metabolic syndrome X	0.00154	0.022	CbGeAlD
Captopril—MMP2—blood vessel—metabolic syndrome X	0.00147	0.021	CbGeAlD
Captopril—F2—artery—metabolic syndrome X	0.00143	0.0204	CbGeAlD
Captopril—MMP9—endothelium—metabolic syndrome X	0.00139	0.0198	CbGeAlD
Captopril—MMP9—blood vessel—metabolic syndrome X	0.00128	0.0182	CbGeAlD
Captopril—F2—endothelium—metabolic syndrome X	0.00121	0.0172	CbGeAlD
Captopril—F2—blood vessel—metabolic syndrome X	0.00112	0.0159	CbGeAlD
Captopril—LTA4H—cardiovascular system—metabolic syndrome X	0.000926	0.0132	CbGeAlD
Captopril—Enalapril—ACE—metabolic syndrome X	0.000925	1	CrCbGaD
Captopril—LTA4H—kidney—metabolic syndrome X	0.000906	0.0129	CbGeAlD
