nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—KCNH2—Quinidine barbiturate—malaria	0.0739	0.1	CbGbCtD
Ziprasidone—KCNH2—Quinine—malaria	0.0502	0.068	CbGbCtD
Ziprasidone—CHRM2—Quinidine barbiturate—malaria	0.0477	0.0646	CbGbCtD
Ziprasidone—KCNH2—Quinidine—malaria	0.0442	0.0598	CbGbCtD
Ziprasidone—CHRM2—Quinine—malaria	0.0324	0.0439	CbGbCtD
Ziprasidone—CYP3A5—Artemether—malaria	0.0318	0.0431	CbGbCtD
Ziprasidone—CHRM2—Quinidine—malaria	0.0285	0.0386	CbGbCtD
Ziprasidone—CYP3A7—Quinine—malaria	0.0257	0.0348	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Quinine—malaria	0.0257	0.0348	CbGbCtD
Ziprasidone—CYP3A4—Clindamycin—malaria	0.0254	0.0344	CbGbCtD
Ziprasidone—CYP2D6—Pyrimethamine—malaria	0.0229	0.0311	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Quinidine—malaria	0.0226	0.0306	CbGbCtD
Ziprasidone—CYP3A7—Quinidine—malaria	0.0226	0.0306	CbGbCtD
Ziprasidone—CYP1A2—Proguanil—malaria	0.0223	0.0301	CbGbCtD
Ziprasidone—CYP2D6—Artemether—malaria	0.0195	0.0264	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Dapsone—malaria	0.0195	0.0264	CbGbCtD
Ziprasidone—CYP3A7—Dapsone—malaria	0.0195	0.0264	CbGbCtD
Ziprasidone—CYP3A5—Quinine—malaria	0.0193	0.0261	CbGbCtD
Ziprasidone—CYP2D6—Proguanil—malaria	0.0183	0.0248	CbGbCtD
Ziprasidone—CYP2D6—Quinidine barbiturate—malaria	0.0174	0.0235	CbGbCtD
Ziprasidone—CYP1A2—Pentoxifylline—malaria	0.016	0.0217	CbGbCtD
Ziprasidone—CYP3A5—Dapsone—malaria	0.0146	0.0198	CbGbCtD
Ziprasidone—CYP3A4—Sulfadiazine—malaria	0.0146	0.0197	CbGbCtD
Ziprasidone—CYP1A2—Quinine—malaria	0.0143	0.0194	CbGbCtD
Ziprasidone—CYP1A2—Quinidine—malaria	0.0126	0.0171	CbGbCtD
Ziprasidone—CYP3A4—Artemether—malaria	0.0124	0.0168	CbGbCtD
Ziprasidone—CYP2D6—Quinine—malaria	0.0118	0.016	CbGbCtD
