nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—skull—migraine	0.0469	0.13	CbGeAlD
Gallium nitrate—BGLAP—arm—migraine	0.0388	0.108	CbGeAlD
Gallium nitrate—TF—pons—migraine	0.0364	0.101	CbGeAlD
Gallium nitrate—Respiratory alkalosis—Topiramate—migraine	0.0319	0.0814	CcSEcCtD
Gallium nitrate—IL1B—Serotonin Transporter Activity—SLC6A4—migraine	0.0216	0.0871	CbGpPWpGaD
Gallium nitrate—IL1B—blood vessel—migraine	0.0166	0.0461	CbGeAlD
Gallium nitrate—TF—blood vessel—migraine	0.0148	0.0411	CbGeAlD
Gallium nitrate—ATP6V1B2—trigeminal ganglion—migraine	0.014	0.0389	CbGeAlD
Gallium nitrate—BGLAP—neck—migraine	0.0139	0.0386	CbGeAlD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—PGR—migraine	0.0126	0.051	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—brainstem—migraine	0.0124	0.0344	CbGeAlD
Gallium nitrate—Rales—Timolol—migraine	0.0115	0.0292	CcSEcCtD
Gallium nitrate—IL1B—trigeminal ganglion—migraine	0.0103	0.0285	CbGeAlD
Gallium nitrate—ATP6V1B2—cardiovascular system—migraine	0.0101	0.0281	CbGeAlD
Gallium nitrate—Body temperature decreased—Valproic Acid—migraine	0.00941	0.024	CcSEcCtD
Gallium nitrate—Hypothermia—Valproic Acid—migraine	0.00941	0.024	CcSEcCtD
Gallium nitrate—IL1B—Monoamine Transport—SLC6A4—migraine	0.00918	0.0371	CbGpPWpGaD
Gallium nitrate—TF—trigeminal ganglion—migraine	0.00915	0.0254	CbGeAlD
Gallium nitrate—Coma—Amitriptyline—migraine	0.00908	0.0232	CcSEcCtD
Gallium nitrate—IL1B—brainstem—migraine	0.00907	0.0252	CbGeAlD
Gallium nitrate—BGLAP—cardiovascular system—migraine	0.00866	0.024	CbGeAlD
Gallium nitrate—TF—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00854	0.0345	CbGpPWpGaD
Gallium nitrate—Encephalopathy—Valproic Acid—migraine	0.00822	0.021	CcSEcCtD
Gallium nitrate—TF—brainstem—migraine	0.00809	0.0225	CbGeAlD
Gallium nitrate—Blindness—Gabapentin—migraine	0.0079	0.0201	CcSEcCtD
Gallium nitrate—IL1B—cardiovascular system—migraine	0.00741	0.0206	CbGeAlD
Gallium nitrate—TF—SIDS Susceptibility Pathways—HTR3A—migraine	0.00726	0.0293	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—TRPM8—migraine	0.00694	0.028	CbGpPWpGaD
Gallium nitrate—Pleural effusion—Valproic Acid—migraine	0.00689	0.0176	CcSEcCtD
Gallium nitrate—ATP6V1B2—head—migraine	0.00685	0.019	CbGeAlD
Gallium nitrate—Encephalopathy—Gabapentin—migraine	0.00682	0.0174	CcSEcCtD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00662	0.0267	CbGpPWpGaD
Gallium nitrate—TF—cardiovascular system—migraine	0.00661	0.0183	CbGeAlD
Gallium nitrate—Body temperature decreased—Topiramate—migraine	0.00657	0.0167	CcSEcCtD
Gallium nitrate—Hypothermia—Topiramate—migraine	0.00657	0.0167	CcSEcCtD
Gallium nitrate—RRM2—cardiovascular system—migraine	0.00652	0.0181	CbGeAlD
Gallium nitrate—ATP6V1B2—nervous system—migraine	0.0065	0.018	CbGeAlD
Gallium nitrate—IL1B—Alzheimers Disease—LRP1—migraine	0.00647	0.0261	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.00635	0.0256	CbGpPWpGaD
Gallium nitrate—Hypophosphataemia—Topiramate—migraine	0.00633	0.0161	CcSEcCtD
Gallium nitrate—ATP6V1B2—central nervous system—migraine	0.00626	0.0174	CbGeAlD
Gallium nitrate—ATP6V1B2—cerebellum—migraine	0.00612	0.017	CbGeAlD
Gallium nitrate—Lethargy—Propranolol—migraine	0.00599	0.0153	CcSEcCtD
Gallium nitrate—BGLAP—head—migraine	0.00586	0.0163	CbGeAlD
Gallium nitrate—Encephalopathy—Topiramate—migraine	0.00573	0.0146	CcSEcCtD
Gallium nitrate—IL1B—SIDS Susceptibility Pathways—HTR3A—migraine	0.00563	0.0227	CbGpPWpGaD
Gallium nitrate—RRM2—Fluoropyrimidine Activity—MTHFR—migraine	0.00559	0.0226	CbGpPWpGaD
Gallium nitrate—Hearing impaired—Valproic Acid—migraine	0.00554	0.0141	CcSEcCtD
Gallium nitrate—Lethargy—Verapamil—migraine	0.00551	0.0141	CcSEcCtD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—ATP1A2—migraine	0.00526	0.0212	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—ATP1A3—migraine	0.00526	0.0212	CbGpPWpGaD
Gallium nitrate—IL1B—head—migraine	0.00501	0.0139	CbGeAlD
Gallium nitrate—ATP6V1B2—brain—migraine	0.00497	0.0138	CbGeAlD
Gallium nitrate—Hallucination—Amitriptyline—migraine	0.00497	0.0127	CcSEcCtD
Gallium nitrate—Coma—Valproic Acid—migraine	0.00482	0.0123	CcSEcCtD
Gallium nitrate—IL1B—nervous system—migraine	0.00475	0.0132	CbGeAlD
Gallium nitrate—BGLAP—FGF signaling pathway—FOS—migraine	0.00474	0.0191	CbGpPWpGaD
Gallium nitrate—Tinnitus—Amitriptyline—migraine	0.00465	0.0119	CcSEcCtD
Gallium nitrate—Hearing impaired—Gabapentin—migraine	0.0046	0.0117	CcSEcCtD
Gallium nitrate—IL1B—central nervous system—migraine	0.00458	0.0127	CbGeAlD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—HTR3A—migraine	0.00447	0.0181	CbGpPWpGaD
Gallium nitrate—TF—head—migraine	0.00447	0.0124	CbGeAlD
Gallium nitrate—RRM2—head—migraine	0.00442	0.0123	CbGeAlD
Gallium nitrate—TF—nervous system—migraine	0.00424	0.0118	CbGeAlD
Gallium nitrate—RRM2—nervous system—migraine	0.00419	0.0116	CbGeAlD
Gallium nitrate—TF—central nervous system—migraine	0.00408	0.0113	CbGeAlD
Gallium nitrate—Hallucination—Propranolol—migraine	0.00404	0.0103	CcSEcCtD
Gallium nitrate—RRM2—central nervous system—migraine	0.00403	0.0112	CbGeAlD
Gallium nitrate—Hypocalcaemia—Topiramate—migraine	0.00402	0.0103	CcSEcCtD
Gallium nitrate—TF—cerebellum—migraine	0.00399	0.0111	CbGeAlD
Gallium nitrate—Lethargy—Valproic Acid—migraine	0.00391	0.00997	CcSEcCtD
Gallium nitrate—Leukopenia—Amitriptyline—migraine	0.00389	0.00991	CcSEcCtD
Gallium nitrate—IL1B—Vitamin B12 Metabolism—MTHFR—migraine	0.00387	0.0156	CbGpPWpGaD
Gallium nitrate—Hearing impaired—Topiramate—migraine	0.00387	0.00986	CcSEcCtD
Gallium nitrate—TF—Transmembrane transport of small molecules—TRPM8—migraine	0.0038	0.0154	CbGpPWpGaD
Gallium nitrate—IL1B—Hematopoietic Stem Cell Differentiation—FOS—migraine	0.00377	0.0152	CbGpPWpGaD
Gallium nitrate—Oedema peripheral—Verapamil—migraine	0.00368	0.00939	CcSEcCtD
Gallium nitrate—IL1B—brain—migraine	0.00363	0.0101	CbGeAlD
Gallium nitrate—Confusional state—Amitriptyline—migraine	0.00357	0.00911	CcSEcCtD
Gallium nitrate—Erythema—Propranolol—migraine	0.00354	0.00902	CcSEcCtD
Gallium nitrate—Tinnitus—Verapamil—migraine	0.00348	0.00889	CcSEcCtD
Gallium nitrate—Tachycardia—Amitriptyline—migraine	0.00346	0.00882	CcSEcCtD
Gallium nitrate—TF—SIDS Susceptibility Pathways—HTR1A—migraine	0.00345	0.0139	CbGpPWpGaD
Gallium nitrate—Renal failure acute—Gabapentin—migraine	0.00344	0.00877	CcSEcCtD
Gallium nitrate—TF—SIDS Susceptibility Pathways—TAC1—migraine	0.0034	0.0137	CbGpPWpGaD
Gallium nitrate—BGLAP—Glucocorticoid receptor regulatory network—FOS—migraine	0.00339	0.0137	CbGpPWpGaD
Gallium nitrate—TF—SIDS Susceptibility Pathways—SLC6A4—migraine	0.00333	0.0135	CbGpPWpGaD
Gallium nitrate—IL1B—Cellular roles of Anthrax toxin—TNF—migraine	0.00327	0.0132	CbGpPWpGaD
Gallium nitrate—TF—HIF-1-alpha transcription factor network—FOS—migraine	0.00325	0.0131	CbGpPWpGaD
Gallium nitrate—TF—brain—migraine	0.00324	0.009	CbGeAlD
Gallium nitrate—Lethargy—Gabapentin—migraine	0.00324	0.00826	CcSEcCtD
Gallium nitrate—RRM2—brain—migraine	0.0032	0.00889	CbGeAlD
Gallium nitrate—Paraesthesia—Amitriptyline—migraine	0.00318	0.00812	CcSEcCtD
Gallium nitrate—IL1B—Folate Metabolism—MTHFR—migraine	0.00315	0.0127	CbGpPWpGaD
Gallium nitrate—Constipation—Amitriptyline—migraine	0.00303	0.00773	CcSEcCtD
Gallium nitrate—Feeling abnormal—Amitriptyline—migraine	0.00292	0.00745	CcSEcCtD
Gallium nitrate—TF—Transmembrane transport of small molecules—ATP1A3—migraine	0.00288	0.0116	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—ATP1A2—migraine	0.00288	0.0116	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—TNF—migraine	0.00286	0.0115	CbGpPWpGaD
Gallium nitrate—Body temperature increased—Amitriptyline—migraine	0.0028	0.00715	CcSEcCtD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—TNF—migraine	0.00277	0.0112	CbGpPWpGaD
Gallium nitrate—Lethargy—Topiramate—migraine	0.00273	0.00695	CcSEcCtD
