nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—ADRA1A—Signaling by GPCR—WNT10A—refractive error	0.000933	0.000933	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—RDH5—refractive error	0.000927	0.000927	CbGpPWpGaD
Risperidone—HTR1B—Signaling Pathways—VANGL2—refractive error	0.00092	0.00092	CbGpPWpGaD
Risperidone—CYP3A7—Metabolism—PCCA—refractive error	0.000913	0.000913	CbGpPWpGaD
Risperidone—CYP3A7—Metabolism—PLA2G16—refractive error	0.000913	0.000913	CbGpPWpGaD
Risperidone—DRD4—Signaling Pathways—VANGL2—refractive error	0.000905	0.000905	CbGpPWpGaD
Risperidone—ADRA2A—Signaling Pathways—CHN1—refractive error	0.000891	0.000891	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—AXL—refractive error	0.000891	0.000891	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—VIPR2—refractive error	0.00089	0.00089	CbGpPWpGaD
Risperidone—DRD2—Signaling Pathways—OR2M7—refractive error	0.000887	0.000887	CbGpPWpGaD
Risperidone—ADRA2C—Metabolism—PLA2G16—refractive error	0.000886	0.000886	CbGpPWpGaD
Risperidone—ADRA2C—Metabolism—PCCA—refractive error	0.000886	0.000886	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—AXL—refractive error	0.000879	0.000879	CbGpPWpGaD
Risperidone—HTR7—Signaling Pathways—WNT10A—refractive error	0.000879	0.000879	CbGpPWpGaD
Risperidone—HTR1D—Signaling Pathways—WNT10A—refractive error	0.000873	0.000873	CbGpPWpGaD
Risperidone—HTR2A—Signaling Pathways—OR2M7—refractive error	0.000873	0.000873	CbGpPWpGaD
Risperidone—HRH1—Signaling Pathways—OR2M7—refractive error	0.000871	0.000871	CbGpPWpGaD
Risperidone—ADRA2A—Signaling by GPCR—WNT10A—refractive error	0.000867	0.000867	CbGpPWpGaD
Risperidone—HTR2B—Signaling Pathways—VANGL2—refractive error	0.000864	0.000864	CbGpPWpGaD
Risperidone—HTR1A—Signaling Pathways—VIPR2—refractive error	0.000859	0.000859	CbGpPWpGaD
Risperidone—HTR2C—Signaling Pathways—VIPR2—refractive error	0.000855	0.000855	CbGpPWpGaD
Risperidone—ADRA1A—Signaling Pathways—OR2M7—refractive error	0.000855	0.000855	CbGpPWpGaD
Risperidone—HTR1B—Signaling Pathways—WNT10A—refractive error	0.000855	0.000855	CbGpPWpGaD
Risperidone—HTR7—Circadian rythm related genes—PTEN—refractive error	0.000849	0.000849	CbGpPWpGaD
Risperidone—DRD4—Signaling Pathways—WNT10A—refractive error	0.000841	0.000841	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—RDH5—refractive error	0.000837	0.000837	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—VIPR2—refractive error	0.000832	0.000832	CbGpPWpGaD
Risperidone—HTR7—Signaling Pathways—RNF111—refractive error	0.000826	0.000826	CbGpPWpGaD
Risperidone—HTR7—Signaling Pathways—CER1—refractive error	0.000826	0.000826	CbGpPWpGaD
Risperidone—HTR7—Signaling Pathways—TJP2—refractive error	0.000826	0.000826	CbGpPWpGaD
Risperidone—HTR1D—Signaling Pathways—TJP2—refractive error	0.000821	0.000821	CbGpPWpGaD
Risperidone—HTR1D—Signaling Pathways—RNF111—refractive error	0.000821	0.000821	CbGpPWpGaD
Risperidone—HTR1D—Signaling Pathways—CER1—refractive error	0.000821	0.000821	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—VIPR2—refractive error	0.000818	0.000818	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—VANGL2—refractive error	0.000815	0.000815	CbGpPWpGaD
Risperidone—DRD4—Circadian rythm related genes—PTEN—refractive error	0.000813	0.000813	CbGpPWpGaD
Risperidone—HTR1A—Signaling Pathways—RDH5—refractive error	0.000808	0.000808	CbGpPWpGaD
Risperidone—ADRA2A—Metabolism—DSE—refractive error	0.000808	0.000808	CbGpPWpGaD
Risperidone—HTR2C—Signaling Pathways—RDH5—refractive error	0.000804	0.000804	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—VANGL2—refractive error	0.000804	0.000804	CbGpPWpGaD
Risperidone—HTR1B—Signaling Pathways—RNF111—refractive error	0.000804	0.000804	CbGpPWpGaD
Risperidone—HTR1B—Signaling Pathways—CER1—refractive error	0.000804	0.000804	CbGpPWpGaD
Risperidone—HTR1B—Signaling Pathways—TJP2—refractive error	0.000804	0.000804	CbGpPWpGaD
Risperidone—HTR2B—Signaling Pathways—WNT10A—refractive error	0.000803	0.000803	CbGpPWpGaD
Risperidone—ADRA2A—Signaling Pathways—OR2M7—refractive error	0.000794	0.000794	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—AXL—refractive error	0.000793	0.000793	CbGpPWpGaD
Risperidone—DRD4—Signaling Pathways—TJP2—refractive error	0.000791	0.000791	CbGpPWpGaD
Risperidone—DRD4—Signaling Pathways—RNF111—refractive error	0.000791	0.000791	CbGpPWpGaD
Risperidone—DRD4—Signaling Pathways—CER1—refractive error	0.000791	0.000791	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—RDH5—refractive error	0.000782	0.000782	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—RDH5—refractive error	0.000769	0.000769	CbGpPWpGaD
Risperidone—HTR1A—Signaling Pathways—AXL—refractive error	0.000766	0.000766	CbGpPWpGaD
Risperidone—HTR2C—Signaling Pathways—AXL—refractive error	0.000762	0.000762	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—WNT10A—refractive error	0.000757	0.000757	CbGpPWpGaD
Risperidone—HTR2B—Signaling Pathways—RNF111—refractive error	0.000755	0.000755	CbGpPWpGaD
Risperidone—HTR2B—Signaling Pathways—TJP2—refractive error	0.000755	0.000755	CbGpPWpGaD
Risperidone—HTR2B—Signaling Pathways—CER1—refractive error	0.000755	0.000755	CbGpPWpGaD
Risperidone—DRD2—Signaling Pathways—VIPR2—refractive error	0.000755	0.000755	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—WNT10A—refractive error	0.000747	0.000747	CbGpPWpGaD
Risperidone—HTR2A—Signaling Pathways—VIPR2—refractive error	0.000742	0.000742	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—AXL—refractive error	0.000741	0.000741	CbGpPWpGaD
Risperidone—HRH1—Signaling Pathways—VIPR2—refractive error	0.000741	0.000741	CbGpPWpGaD
Risperidone—CYP3A5—Metabolism—DSE—refractive error	0.00074	0.00074	CbGpPWpGaD
Risperidone—ABCB1—Metabolism—EBP—refractive error	0.000737	0.000737	CbGpPWpGaD
Risperidone—DRD1—Circadian rythm related genes—PTEN—refractive error	0.000732	0.000732	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—AXL—refractive error	0.000729	0.000729	CbGpPWpGaD
Risperidone—ADRA1A—Signaling Pathways—VIPR2—refractive error	0.000727	0.000727	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—VANGL2—refractive error	0.000726	0.000726	CbGpPWpGaD
Risperidone—DRD3—Circadian rythm related genes—PTEN—refractive error	0.000722	0.000722	CbGpPWpGaD
Risperidone—ADRA2A—Metabolism—PLA2G16—refractive error	0.00072	0.00072	CbGpPWpGaD
Risperidone—ADRA2A—Metabolism—PCCA—refractive error	0.00072	0.00072	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—RNF111—refractive error	0.000712	0.000712	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—CER1—refractive error	0.000712	0.000712	CbGpPWpGaD
Risperidone—DRD1—Signaling Pathways—TJP2—refractive error	0.000712	0.000712	CbGpPWpGaD
Risperidone—DRD2—Signaling Pathways—RDH5—refractive error	0.000709	0.000709	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—CER1—refractive error	0.000703	0.000703	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—TJP2—refractive error	0.000703	0.000703	CbGpPWpGaD
Risperidone—DRD3—Signaling Pathways—RNF111—refractive error	0.000703	0.000703	CbGpPWpGaD
Risperidone—HTR1A—Signaling Pathways—VANGL2—refractive error	0.000701	0.000701	CbGpPWpGaD
Risperidone—HTR2A—Signaling Pathways—RDH5—refractive error	0.000698	0.000698	CbGpPWpGaD
Risperidone—HTR2C—Signaling Pathways—VANGL2—refractive error	0.000697	0.000697	CbGpPWpGaD
Risperidone—HRH1—Signaling Pathways—RDH5—refractive error	0.000697	0.000697	CbGpPWpGaD
Risperidone—CYP2D6—Metabolism—EBP—refractive error	0.000695	0.000695	CbGpPWpGaD
Risperidone—ABCB1—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.000694	0.000694	CbGpPWpGaD
Risperidone—ADRA1A—Signaling Pathways—RDH5—refractive error	0.000683	0.000683	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—VANGL2—refractive error	0.000678	0.000678	CbGpPWpGaD
Risperidone—ADRA2A—Signaling Pathways—VIPR2—refractive error	0.000675	0.000675	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—WNT10A—refractive error	0.000675	0.000675	CbGpPWpGaD
Risperidone—DRD2—Signaling Pathways—AXL—refractive error	0.000673	0.000673	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—VANGL2—refractive error	0.000667	0.000667	CbGpPWpGaD
Risperidone—HTR2A—Signaling Pathways—AXL—refractive error	0.000662	0.000662	CbGpPWpGaD
Risperidone—HRH1—Signaling Pathways—AXL—refractive error	0.00066	0.00066	CbGpPWpGaD
Risperidone—CYP3A5—Metabolism—PCCA—refractive error	0.00066	0.00066	CbGpPWpGaD
Risperidone—CYP3A5—Metabolism—PLA2G16—refractive error	0.00066	0.00066	CbGpPWpGaD
Risperidone—HTR1A—Signaling Pathways—WNT10A—refractive error	0.000651	0.000651	CbGpPWpGaD
Risperidone—HTR2C—Signaling Pathways—WNT10A—refractive error	0.000648	0.000648	CbGpPWpGaD
Risperidone—ADRA1A—Signaling Pathways—AXL—refractive error	0.000648	0.000648	CbGpPWpGaD
Risperidone—ADRA2A—Signaling Pathways—RDH5—refractive error	0.000635	0.000635	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—CER1—refractive error	0.000634	0.000634	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—RNF111—refractive error	0.000634	0.000634	CbGpPWpGaD
Risperidone—ADRA2B—Signaling Pathways—TJP2—refractive error	0.000634	0.000634	CbGpPWpGaD
Risperidone—CYP3A7—Metabolism—LUM—refractive error	0.000633	0.000633	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—WNT10A—refractive error	0.00063	0.00063	CbGpPWpGaD
Risperidone—HTR7—Signaling Pathways—COL9A1—refractive error	0.000626	0.000626	CbGpPWpGaD
Risperidone—HTR1D—Signaling Pathways—COL9A1—refractive error	0.000622	0.000622	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—WNT10A—refractive error	0.00062	0.00062	CbGpPWpGaD
Risperidone—DRD2—Signaling Pathways—VANGL2—refractive error	0.000615	0.000615	CbGpPWpGaD
Risperidone—ADRA2C—Metabolism—LUM—refractive error	0.000614	0.000614	CbGpPWpGaD
Risperidone—HTR1A—Signaling Pathways—TJP2—refractive error	0.000612	0.000612	CbGpPWpGaD
Risperidone—HTR1A—Signaling Pathways—RNF111—refractive error	0.000612	0.000612	CbGpPWpGaD
Risperidone—HTR1A—Signaling Pathways—CER1—refractive error	0.000612	0.000612	CbGpPWpGaD
Risperidone—HTR2C—Signaling Pathways—RNF111—refractive error	0.000609	0.000609	CbGpPWpGaD
Risperidone—HTR2C—Signaling Pathways—TJP2—refractive error	0.000609	0.000609	CbGpPWpGaD
Risperidone—HTR2C—Signaling Pathways—CER1—refractive error	0.000609	0.000609	CbGpPWpGaD
Risperidone—HTR1B—Signaling Pathways—COL9A1—refractive error	0.000609	0.000609	CbGpPWpGaD
Risperidone—CYP3A7—Metabolism—CACNA1D—refractive error	0.000609	0.000609	CbGpPWpGaD
Risperidone—HTR2A—Signaling Pathways—VANGL2—refractive error	0.000605	0.000605	CbGpPWpGaD
Risperidone—HRH1—Signaling Pathways—VANGL2—refractive error	0.000604	0.000604	CbGpPWpGaD
Risperidone—ADRA2A—Signaling Pathways—AXL—refractive error	0.000602	0.000602	CbGpPWpGaD
Risperidone—DRD4—Signaling Pathways—COL9A1—refractive error	0.000599	0.000599	CbGpPWpGaD
Risperidone—ADRA1A—Signaling Pathways—VANGL2—refractive error	0.000593	0.000593	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—TJP2—refractive error	0.000593	0.000593	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—CER1—refractive error	0.000593	0.000593	CbGpPWpGaD
Risperidone—ADRA2C—Signaling Pathways—RNF111—refractive error	0.000593	0.000593	CbGpPWpGaD
Risperidone—ADRA2C—Metabolism—CACNA1D—refractive error	0.000591	0.000591	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—TJP2—refractive error	0.000583	0.000583	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—RNF111—refractive error	0.000583	0.000583	CbGpPWpGaD
Risperidone—ADRA1B—Signaling Pathways—CER1—refractive error	0.000583	0.000583	CbGpPWpGaD
Risperidone—ABCB1—Transmembrane transport of small molecules—TUBB3—refractive error	0.000582	0.000582	CbGpPWpGaD
