nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP1A1—head and neck cancer	0.546	1	CbGaD
Fluvoxamine—CYP2D6—Hydroxyurea—head and neck cancer	0.0604	0.197	CbGbCtD
Fluvoxamine—CYP3A7—Docetaxel—head and neck cancer	0.0383	0.125	CbGbCtD
Fluvoxamine—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0383	0.125	CbGbCtD
Fluvoxamine—CYP3A5—Docetaxel—head and neck cancer	0.0287	0.0937	CbGbCtD
Fluvoxamine—CYP1A2—Fluorouracil—head and neck cancer	0.028	0.0914	CbGbCtD
Fluvoxamine—CYP2C9—Fluorouracil—head and neck cancer	0.0252	0.0823	CbGbCtD
Fluvoxamine—ABCB1—Vinblastine—head and neck cancer	0.0227	0.074	CbGbCtD
Fluvoxamine—CYP2D6—Vinblastine—head and neck cancer	0.0214	0.0697	CbGbCtD
Fluvoxamine—ABCB1—Docetaxel—head and neck cancer	0.0187	0.061	CbGbCtD
Fluvoxamine—CYP3A4—Vinblastine—head and neck cancer	0.0136	0.0443	CbGbCtD
Fluvoxamine—CYP3A4—Docetaxel—head and neck cancer	0.0112	0.0366	CbGbCtD
Fluvoxamine—Bone disorder—Docetaxel—head and neck cancer	0.000499	0.00395	CcSEcCtD
Fluvoxamine—Agranulocytosis—Vinblastine—head and neck cancer	0.000497	0.00393	CcSEcCtD
Fluvoxamine—Weight increased—Hydroxyurea—head and neck cancer	0.000496	0.00392	CcSEcCtD
Fluvoxamine—Oliguria—Docetaxel—head and neck cancer	0.000489	0.00387	CcSEcCtD
Fluvoxamine—Drug interaction—Docetaxel—head and neck cancer	0.000486	0.00384	CcSEcCtD
Fluvoxamine—Drowsiness—Hydroxyurea—head and neck cancer	0.000485	0.00384	CcSEcCtD
Fluvoxamine—Amnesia—Fluorouracil—head and neck cancer	0.000483	0.00381	CcSEcCtD
Fluvoxamine—Haemoglobin—Vinblastine—head and neck cancer	0.00048	0.0038	CcSEcCtD
Fluvoxamine—Haemorrhage—Vinblastine—head and neck cancer	0.000478	0.00378	CcSEcCtD
Fluvoxamine—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.000476	0.00376	CcSEcCtD
Fluvoxamine—Hypoaesthesia—Vinblastine—head and neck cancer	0.000475	0.00376	CcSEcCtD
Fluvoxamine—Dermatitis bullous—Fluorouracil—head and neck cancer	0.000474	0.00375	CcSEcCtD
Fluvoxamine—Pharyngitis—Vinblastine—head and neck cancer	0.000474	0.00375	CcSEcCtD
Fluvoxamine—Stomatitis—Hydroxyurea—head and neck cancer	0.000473	0.00374	CcSEcCtD
Fluvoxamine—Bone pain—Docetaxel—head and neck cancer	0.000471	0.00372	CcSEcCtD
Fluvoxamine—Cardiac failure—Fluorouracil—head and neck cancer	0.000465	0.00367	CcSEcCtD
Fluvoxamine—Lethargy—Fluorouracil—head and neck cancer	0.000463	0.00366	CcSEcCtD
Fluvoxamine—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.000459	0.00363	CcSEcCtD
Fluvoxamine—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.000453	0.00358	CcSEcCtD
Fluvoxamine—Osteoarthritis—Fluorouracil—head and neck cancer	0.000453	0.00358	CcSEcCtD
Fluvoxamine—Haemoglobin—Hydroxyurea—head and neck cancer	0.000438	0.00346	CcSEcCtD
Fluvoxamine—Haemorrhage—Hydroxyurea—head and neck cancer	0.000436	0.00344	CcSEcCtD
Fluvoxamine—Hallucination—Hydroxyurea—head and neck cancer	0.000434	0.00343	CcSEcCtD
Fluvoxamine—Colitis—Docetaxel—head and neck cancer	0.000433	0.00342	CcSEcCtD
Fluvoxamine—Irritability—Fluorouracil—head and neck cancer	0.000433	0.00342	CcSEcCtD
Fluvoxamine—Cardiac arrest—Fluorouracil—head and neck cancer	0.000431	0.00341	CcSEcCtD
Fluvoxamine—Ataxia—Fluorouracil—head and neck cancer	0.000426	0.00337	CcSEcCtD
Fluvoxamine—Neuropathy—Docetaxel—head and neck cancer	0.000423	0.00335	CcSEcCtD
Fluvoxamine—Alopecia—Vinblastine—head and neck cancer	0.000422	0.00334	CcSEcCtD
Fluvoxamine—Dry skin—Fluorouracil—head and neck cancer	0.000416	0.00329	CcSEcCtD
Fluvoxamine—Oesophagitis—Docetaxel—head and neck cancer	0.000412	0.00326	CcSEcCtD
Fluvoxamine—Neoplasm—Docetaxel—head and neck cancer	0.000408	0.00322	CcSEcCtD
Fluvoxamine—Muscular weakness—Fluorouracil—head and neck cancer	0.0004	0.00316	CcSEcCtD
Fluvoxamine—Angiopathy—Hydroxyurea—head and neck cancer	0.000395	0.00313	CcSEcCtD
Fluvoxamine—Dysphagia—Fluorouracil—head and neck cancer	0.000392	0.0031	CcSEcCtD
Fluvoxamine—Chills—Hydroxyurea—head and neck cancer	0.000391	0.00309	CcSEcCtD
Fluvoxamine—Ill-defined disorder—Vinblastine—head and neck cancer	0.000386	0.00305	CcSEcCtD
Fluvoxamine—Alopecia—Hydroxyurea—head and neck cancer	0.000385	0.00304	CcSEcCtD
Fluvoxamine—Anaemia—Vinblastine—head and neck cancer	0.000384	0.00304	CcSEcCtD
Fluvoxamine—Angina pectoris—Fluorouracil—head and neck cancer	0.000382	0.00302	CcSEcCtD
Fluvoxamine—Phlebitis—Docetaxel—head and neck cancer	0.00038	0.003	CcSEcCtD
Fluvoxamine—Malaise—Vinblastine—head and neck cancer	0.000375	0.00297	CcSEcCtD
Fluvoxamine—Vertigo—Vinblastine—head and neck cancer	0.000374	0.00295	CcSEcCtD
Fluvoxamine—Leukopenia—Vinblastine—head and neck cancer	0.000372	0.00294	CcSEcCtD
Fluvoxamine—Deafness—Docetaxel—head and neck cancer	0.000366	0.00289	CcSEcCtD
Fluvoxamine—Upper respiratory tract infection—Fluorouracil—head and neck cancer	0.000364	0.00288	CcSEcCtD
Fluvoxamine—Convulsion—Vinblastine—head and neck cancer	0.00036	0.00285	CcSEcCtD
Fluvoxamine—Hypertension—Vinblastine—head and neck cancer	0.000359	0.00284	CcSEcCtD
Fluvoxamine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.000358	0.00283	CcSEcCtD
Fluvoxamine—Ill-defined disorder—Hydroxyurea—head and neck cancer	0.000352	0.00278	CcSEcCtD
Fluvoxamine—Pneumonia—Fluorouracil—head and neck cancer	0.000351	0.00278	CcSEcCtD
Fluvoxamine—Anaemia—Hydroxyurea—head and neck cancer	0.000351	0.00277	CcSEcCtD
Fluvoxamine—Discomfort—Vinblastine—head and neck cancer	0.00035	0.00277	CcSEcCtD
Fluvoxamine—Visual disturbance—Docetaxel—head and neck cancer	0.000345	0.00273	CcSEcCtD
Fluvoxamine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000344	0.00272	CcSEcCtD
Fluvoxamine—Renal impairment—Docetaxel—head and neck cancer	0.000344	0.00272	CcSEcCtD
Fluvoxamine—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.000343	0.00271	CcSEcCtD
Fluvoxamine—Myocardial infarction—Fluorouracil—head and neck cancer	0.000343	0.00271	CcSEcCtD
Fluvoxamine—Dermatitis bullous—Docetaxel—head and neck cancer	0.000342	0.00271	CcSEcCtD
Fluvoxamine—Malaise—Hydroxyurea—head and neck cancer	0.000342	0.0027	CcSEcCtD
Fluvoxamine—Stomatitis—Fluorouracil—head and neck cancer	0.000341	0.00269	CcSEcCtD
Fluvoxamine—Conjunctivitis—Fluorouracil—head and neck cancer	0.00034	0.00268	CcSEcCtD
Fluvoxamine—Urinary tract infection—Fluorouracil—head and neck cancer	0.00034	0.00268	CcSEcCtD
Fluvoxamine—Leukopenia—Hydroxyurea—head and neck cancer	0.00034	0.00268	CcSEcCtD
Fluvoxamine—Cardiac failure—Docetaxel—head and neck cancer	0.000335	0.00265	CcSEcCtD
Fluvoxamine—Lethargy—Docetaxel—head and neck cancer	0.000334	0.00264	CcSEcCtD
Fluvoxamine—Thrombocytopenia—Vinblastine—head and neck cancer	0.000332	0.00263	CcSEcCtD
Fluvoxamine—Epistaxis—Fluorouracil—head and neck cancer	0.00033	0.00261	CcSEcCtD
Fluvoxamine—Convulsion—Hydroxyurea—head and neck cancer	0.000329	0.0026	CcSEcCtD
Fluvoxamine—Hyponatraemia—Docetaxel—head and neck cancer	0.000329	0.0026	CcSEcCtD
Fluvoxamine—Sinusitis—Fluorouracil—head and neck cancer	0.000328	0.00259	CcSEcCtD
Fluvoxamine—Gastrointestinal haemorrhage—Docetaxel—head and neck cancer	0.000327	0.00259	CcSEcCtD
Fluvoxamine—Agranulocytosis—Fluorouracil—head and neck cancer	0.000326	0.00258	CcSEcCtD
Fluvoxamine—Anorexia—Vinblastine—head and neck cancer	0.000324	0.00256	CcSEcCtD
Fluvoxamine—Migraine—Docetaxel—head and neck cancer	0.000322	0.00255	CcSEcCtD
Fluvoxamine—Discomfort—Hydroxyurea—head and neck cancer	0.000319	0.00252	CcSEcCtD
Fluvoxamine—Haemoglobin—Fluorouracil—head and neck cancer	0.000315	0.00249	CcSEcCtD
Fluvoxamine—Rhinitis—Fluorouracil—head and neck cancer	0.000314	0.00249	CcSEcCtD
Fluvoxamine—Haemorrhage—Fluorouracil—head and neck cancer	0.000314	0.00248	CcSEcCtD
Fluvoxamine—Hypoaesthesia—Fluorouracil—head and neck cancer	0.000312	0.00247	CcSEcCtD
Fluvoxamine—Pharyngitis—Fluorouracil—head and neck cancer	0.000311	0.00246	CcSEcCtD
Fluvoxamine—Oedema—Hydroxyurea—head and neck cancer	0.00031	0.00245	CcSEcCtD
Fluvoxamine—Ataxia—Docetaxel—head and neck cancer	0.000308	0.00243	CcSEcCtD
