nodes	percent_of_prediction	percent_of_DWPC	metapath
Sotalol—Heartburn—Glyburide—gestational diabetes	0.104	0.104	CcSEcCtD
Sotalol—Vascular purpura—Glyburide—gestational diabetes	0.058	0.058	CcSEcCtD
Sotalol—Visual disturbance—Glyburide—gestational diabetes	0.0547	0.0547	CcSEcCtD
Sotalol—Purpura—Glyburide—gestational diabetes	0.0538	0.0538	CcSEcCtD
Sotalol—Abdominal distension—Glyburide—gestational diabetes	0.0451	0.0451	CcSEcCtD
Sotalol—Eosinophilia—Glyburide—gestational diabetes	0.0444	0.0444	CcSEcCtD
Sotalol—Photosensitivity reaction—Glyburide—gestational diabetes	0.0409	0.0409	CcSEcCtD
Sotalol—Agranulocytosis—Glyburide—gestational diabetes	0.0373	0.0373	CcSEcCtD
Sotalol—Visual impairment—Glyburide—gestational diabetes	0.0346	0.0346	CcSEcCtD
Sotalol—Alopecia—Glyburide—gestational diabetes	0.0317	0.0317	CcSEcCtD
Sotalol—Vision blurred—Glyburide—gestational diabetes	0.0294	0.0294	CcSEcCtD
Sotalol—Leukopenia—Glyburide—gestational diabetes	0.028	0.028	CcSEcCtD
Sotalol—Myalgia—Glyburide—gestational diabetes	0.0266	0.0266	CcSEcCtD
Sotalol—Oedema—Glyburide—gestational diabetes	0.0255	0.0255	CcSEcCtD
Sotalol—Shock—Glyburide—gestational diabetes	0.0251	0.0251	CcSEcCtD
Sotalol—Thrombocytopenia—Glyburide—gestational diabetes	0.025	0.025	CcSEcCtD
Sotalol—Hyperhidrosis—Glyburide—gestational diabetes	0.0246	0.0246	CcSEcCtD
Sotalol—Hypotension—Glyburide—gestational diabetes	0.0238	0.0238	CcSEcCtD
Sotalol—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0232	0.0232	CcSEcCtD
Sotalol—Paraesthesia—Glyburide—gestational diabetes	0.0229	0.0229	CcSEcCtD
Sotalol—Dyspnoea—Glyburide—gestational diabetes	0.0227	0.0227	CcSEcCtD
Sotalol—Dyspepsia—Glyburide—gestational diabetes	0.0224	0.0224	CcSEcCtD
Sotalol—Decreased appetite—Glyburide—gestational diabetes	0.0222	0.0222	CcSEcCtD
Sotalol—Gastrointestinal pain—Glyburide—gestational diabetes	0.0208	0.0208	CcSEcCtD
Sotalol—Abdominal pain—Glyburide—gestational diabetes	0.0202	0.0202	CcSEcCtD
Sotalol—Asthenia—Glyburide—gestational diabetes	0.0183	0.0183	CcSEcCtD
Sotalol—Pruritus—Glyburide—gestational diabetes	0.018	0.018	CcSEcCtD
Sotalol—Diarrhoea—Glyburide—gestational diabetes	0.0174	0.0174	CcSEcCtD
Sotalol—Vomiting—Glyburide—gestational diabetes	0.0162	0.0162	CcSEcCtD
Sotalol—Rash—Glyburide—gestational diabetes	0.0161	0.0161	CcSEcCtD
Sotalol—Dermatitis—Glyburide—gestational diabetes	0.0161	0.0161	CcSEcCtD
Sotalol—Headache—Glyburide—gestational diabetes	0.016	0.016	CcSEcCtD
Sotalol—Nausea—Glyburide—gestational diabetes	0.0151	0.0151	CcSEcCtD
