nodes	percent_of_prediction	percent_of_DWPC	metapath
Tazarotene—CYP2C8—Rifampicin—leprosy	0.318	0.548	CbGbCtD
Tazarotene—CYP2C8—Dapsone—leprosy	0.262	0.452	CbGbCtD
Tazarotene—Application site dryness—Dapsone—leprosy	0.1	0.247	CcSEcCtD
Tazarotene—Phototoxicity—Dapsone—leprosy	0.0603	0.148	CcSEcCtD
Tazarotene—Application site erythema—Dapsone—leprosy	0.0491	0.121	CcSEcCtD
Tazarotene—Application site pruritus—Dapsone—leprosy	0.0474	0.116	CcSEcCtD
Tazarotene—Localized exfoliation—Dapsone—leprosy	0.0429	0.106	CcSEcCtD
Tazarotene—Application site pain—Dapsone—leprosy	0.0263	0.0646	CcSEcCtD
Tazarotene—Skin exfoliation—Dapsone—leprosy	0.011	0.0271	CcSEcCtD
Tazarotene—Burning sensation—Thalidomide—leprosy	0.00852	0.021	CcSEcCtD
Tazarotene—Acne—Thalidomide—leprosy	0.00703	0.0173	CcSEcCtD
Tazarotene—Photosensitivity reaction—Dapsone—leprosy	0.00662	0.0163	CcSEcCtD
Tazarotene—Skin discolouration—Thalidomide—leprosy	0.00655	0.0161	CcSEcCtD
Tazarotene—Skin exfoliation—Thalidomide—leprosy	0.00565	0.0139	CcSEcCtD
Tazarotene—Erythema—Dapsone—leprosy	0.00505	0.0124	CcSEcCtD
Tazarotene—Eczema—Thalidomide—leprosy	0.00478	0.0118	CcSEcCtD
Tazarotene—Dermatitis bullous—Thalidomide—leprosy	0.0045	0.0111	CcSEcCtD
Tazarotene—Dry skin—Thalidomide—leprosy	0.00394	0.00968	CcSEcCtD
Tazarotene—Photosensitivity reaction—Thalidomide—leprosy	0.00339	0.00834	CcSEcCtD
Tazarotene—Oedema peripheral—Thalidomide—leprosy	0.00293	0.0072	CcSEcCtD
Tazarotene—Discomfort—Thalidomide—leprosy	0.00218	0.00535	CcSEcCtD
Tazarotene—Oedema—Thalidomide—leprosy	0.00211	0.00519	CcSEcCtD
Tazarotene—Pain—Thalidomide—leprosy	0.00181	0.00444	CcSEcCtD
Tazarotene—RARG—eye—leprosy	0.00157	0.121	CbGeAlD
Tazarotene—Pruritus—Thalidomide—leprosy	0.00149	0.00367	CcSEcCtD
Tazarotene—RARG—skin of body—leprosy	0.00137	0.105	CbGeAlD
Tazarotene—Rash—Thalidomide—leprosy	0.00133	0.00327	CcSEcCtD
Tazarotene—Dermatitis—Thalidomide—leprosy	0.00133	0.00327	CcSEcCtD
Tazarotene—RARB—tendon—leprosy	0.00128	0.0984	CbGeAlD
Tazarotene—RXRB—tendon—leprosy	0.00117	0.0904	CbGeAlD
Tazarotene—RARG—tendon—leprosy	0.00104	0.0803	CbGeAlD
Tazarotene—RARA—tendon—leprosy	0.000978	0.0755	CbGeAlD
Tazarotene—RXRB—testis—leprosy	0.00097	0.0749	CbGeAlD
Tazarotene—RXRB—nervous system—leprosy	0.000952	0.0735	CbGeAlD
Tazarotene—RARG—testis—leprosy	0.000861	0.0665	CbGeAlD
Tazarotene—RARG—nervous system—leprosy	0.000845	0.0652	CbGeAlD
Tazarotene—RARA—testis—leprosy	0.00081	0.0625	CbGeAlD
Tazarotene—RARA—nervous system—leprosy	0.000795	0.0613	CbGeAlD
Tazarotene—CYP2C8—testis—leprosy	0.000321	0.0248	CbGeAlD
