nodes	percent_of_prediction	percent_of_DWPC	metapath
Methadone—HTR3A—autistic disorder	0.373	0.449	CbGaD
Methadone—OPRM1—autistic disorder	0.268	0.323	CbGaD
Methadone—CYP19A1—autistic disorder	0.19	0.228	CbGaD
Methadone—OPRM1—telencephalic ventricle—autistic disorder	0.00472	0.0797	CbGeAlD
Methadone—GRIN3A—forebrain—autistic disorder	0.00256	0.0433	CbGeAlD
Methadone—GRIN3A—telencephalon—autistic disorder	0.00236	0.0398	CbGeAlD
Methadone—OPRD1—forebrain—autistic disorder	0.00181	0.0305	CbGeAlD
Methadone—OPRK1—forebrain—autistic disorder	0.00173	0.0293	CbGeAlD
Methadone—CHRNA10—head—autistic disorder	0.00166	0.0281	CbGeAlD
Methadone—OPRD1—telencephalon—autistic disorder	0.00166	0.0281	CbGeAlD
Methadone—GRIN3A—head—autistic disorder	0.00147	0.0248	CbGeAlD
Methadone—CYP2C18—digestive system—autistic disorder	0.0014	0.0237	CbGeAlD
Methadone—HTR3A—brainstem—autistic disorder	0.00139	0.0235	CbGeAlD
Methadone—GRIN3A—nervous system—autistic disorder	0.00139	0.0235	CbGeAlD
Methadone—HTR3A—forebrain—autistic disorder	0.00134	0.0227	CbGeAlD
Methadone—GRIN3A—central nervous system—autistic disorder	0.00134	0.0226	CbGeAlD
Methadone—OPRM1—brainstem—autistic disorder	0.00128	0.0216	CbGeAlD
Methadone—HTR3A—telencephalon—autistic disorder	0.00124	0.0209	CbGeAlD
Methadone—OPRM1—forebrain—autistic disorder	0.00123	0.0208	CbGeAlD
Methadone—OPRM1—telencephalon—autistic disorder	0.00113	0.0191	CbGeAlD
Methadone—GRIN3A—brain—autistic disorder	0.00106	0.018	CbGeAlD
Methadone—CYP19A1—forebrain—autistic disorder	0.00103	0.0175	CbGeAlD
Methadone—OPRD1—head—autistic disorder	0.00103	0.0175	CbGeAlD
Methadone—OPRK1—head—autistic disorder	0.000991	0.0168	CbGeAlD
Methadone—OPRD1—nervous system—autistic disorder	0.00098	0.0166	CbGeAlD
Methadone—OPRD1—central nervous system—autistic disorder	0.000944	0.016	CbGeAlD
Methadone—HTR3A—digestive system—autistic disorder	0.000943	0.0159	CbGeAlD
Methadone—OPRK1—nervous system—autistic disorder	0.00094	0.0159	CbGeAlD
Methadone—OPRK1—central nervous system—autistic disorder	0.000905	0.0153	CbGeAlD
Methadone—CYP2D6—hindbrain—autistic disorder	0.000893	0.0151	CbGeAlD
Methadone—OPRK1—cerebellum—autistic disorder	0.000884	0.015	CbGeAlD
Methadone—HTR3A—head—autistic disorder	0.000769	0.013	CbGeAlD
Methadone—Tamoxifen—DHCR7—autistic disorder	0.000768	0.12	CrCbGaD
Methadone—OPRD1—brain—autistic disorder	0.000749	0.0127	CbGeAlD
Methadone—Difenoxin—OPRM1—autistic disorder	0.000738	0.115	CrCbGaD
Methadone—HTR3A—nervous system—autistic disorder	0.000729	0.0123	CbGeAlD
Methadone—OPRK1—brain—autistic disorder	0.000718	0.0121	CbGeAlD
Methadone—OPRM1—head—autistic disorder	0.000705	0.0119	CbGeAlD
Methadone—HTR3A—central nervous system—autistic disorder	0.000702	0.0119	CbGeAlD
Methadone—OPRM1—nervous system—autistic disorder	0.000669	0.0113	CbGeAlD
Methadone—OPRM1—central nervous system—autistic disorder	0.000644	0.0109	CbGeAlD
Methadone—Methadyl Acetate—OPRM1—autistic disorder	0.000602	0.0939	CrCbGaD
Methadone—CYP2C19—digestive system—autistic disorder	0.000596	0.0101	CbGeAlD
Methadone—CYP19A1—head—autistic disorder	0.000592	0.01	CbGeAlD
Methadone—CYP19A1—nervous system—autistic disorder	0.000562	0.0095	CbGeAlD
Methadone—HTR3A—brain—autistic disorder	0.000557	0.00942	CbGeAlD
Methadone—CYP19A1—central nervous system—autistic disorder	0.000541	0.00914	CbGeAlD
Methadone—Diphenoxylate—OPRM1—autistic disorder	0.00052	0.0812	CrCbGaD
Methadone—CYP2D6—brainstem—autistic disorder	0.000512	0.00865	CbGeAlD
Methadone—OPRM1—brain—autistic disorder	0.000511	0.00864	CbGeAlD
Methadone—Loperamide—POMC—autistic disorder	0.000501	0.0781	CrCbGaD
Methadone—CYP2D6—forebrain—autistic disorder	0.000494	0.00835	CbGeAlD
Methadone—CYP1A2—digestive system—autistic disorder	0.000487	0.00823	CbGeAlD
Methadone—CYP3A5—digestive system—autistic disorder	0.000469	0.00793	CbGeAlD
Methadone—CYP2B6—digestive system—autistic disorder	0.000466	0.00789	CbGeAlD
Methadone—CYP2C9—digestive system—autistic disorder	0.000462	0.00781	CbGeAlD
Methadone—CYP2D6—telencephalon—autistic disorder	0.000454	0.00768	CbGeAlD
Methadone—CYP19A1—brain—autistic disorder	0.000429	0.00726	CbGeAlD
Methadone—CYP2B6—head—autistic disorder	0.00038	0.00643	CbGeAlD
Methadone—CYP2B6—nervous system—autistic disorder	0.000361	0.0061	CbGeAlD
Methadone—ABCB1—forebrain—autistic disorder	0.000355	0.00601	CbGeAlD
Methadone—CYP3A4—digestive system—autistic disorder	0.000352	0.00595	CbGeAlD
