nodes	percent_of_prediction	percent_of_DWPC	metapath
Gonadorelin—Icatibant—BDKRB2—rheumatoid arthritis	0.0558	0.968	CrCbGaD
Gonadorelin—Developmental delay—Leflunomide—rheumatoid arthritis	0.02	0.0279	CcSEcCtD
Gonadorelin—Congenital anomaly—Leflunomide—rheumatoid arthritis	0.02	0.0279	CcSEcCtD
Gonadorelin—Thromboembolism—Prednisolone—rheumatoid arthritis	0.0168	0.0235	CcSEcCtD
Gonadorelin—Thromboembolism—Hydrocortisone—rheumatoid arthritis	0.0164	0.0229	CcSEcCtD
Gonadorelin—Thromboembolism—Triamcinolone—rheumatoid arthritis	0.0154	0.0216	CcSEcCtD
Gonadorelin—Thromboembolism—Methylprednisolone—rheumatoid arthritis	0.0154	0.0215	CcSEcCtD
Gonadorelin—Thromboembolism—Betamethasone—rheumatoid arthritis	0.014	0.0196	CcSEcCtD
Gonadorelin—Thromboembolism—Dexamethasone—rheumatoid arthritis	0.014	0.0196	CcSEcCtD
Gonadorelin—Pelvic pain—Leflunomide—rheumatoid arthritis	0.0125	0.0175	CcSEcCtD
Gonadorelin—Thromboembolism—Prednisone—rheumatoid arthritis	0.0122	0.017	CcSEcCtD
Gonadorelin—Haematoma—Leflunomide—rheumatoid arthritis	0.0121	0.0169	CcSEcCtD
Gonadorelin—Embolism venous—Prednisolone—rheumatoid arthritis	0.0106	0.0148	CcSEcCtD
Gonadorelin—Embolism venous—Hydrocortisone—rheumatoid arthritis	0.0103	0.0144	CcSEcCtD
Gonadorelin—Embolism venous—Triamcinolone—rheumatoid arthritis	0.00972	0.0136	CcSEcCtD
Gonadorelin—GNRHR—Peptide GPCRs—CX3CR1—rheumatoid arthritis	0.00971	0.0428	CbGpPWpGaD
Gonadorelin—Embolism venous—Methylprednisolone—rheumatoid arthritis	0.0097	0.0136	CcSEcCtD
Gonadorelin—Embolism venous—Dexamethasone—rheumatoid arthritis	0.00882	0.0123	CcSEcCtD
Gonadorelin—Embolism venous—Betamethasone—rheumatoid arthritis	0.00882	0.0123	CcSEcCtD
Gonadorelin—Contusion—Leflunomide—rheumatoid arthritis	0.00871	0.0122	CcSEcCtD
Gonadorelin—GNRHR—Peptide GPCRs—CCR6—rheumatoid arthritis	0.00849	0.0374	CbGpPWpGaD
Gonadorelin—Embolism—Prednisolone—rheumatoid arthritis	0.00831	0.0116	CcSEcCtD
Gonadorelin—Embolism—Hydrocortisone—rheumatoid arthritis	0.00812	0.0114	CcSEcCtD
Gonadorelin—Redness—Hydrocortisone—rheumatoid arthritis	0.00772	0.0108	CcSEcCtD
Gonadorelin—Embolism venous—Prednisone—rheumatoid arthritis	0.00768	0.0107	CcSEcCtD
Gonadorelin—Embolism—Triamcinolone—rheumatoid arthritis	0.00764	0.0107	CcSEcCtD
Gonadorelin—Embolism—Methylprednisolone—rheumatoid arthritis	0.00763	0.0107	CcSEcCtD
Gonadorelin—Flatulence—Auranofin—rheumatoid arthritis	0.00721	0.0101	CcSEcCtD
Gonadorelin—Angiopathy—Penicillamine—rheumatoid arthritis	0.00704	0.00985	CcSEcCtD
Gonadorelin—Embolism—Dexamethasone—rheumatoid arthritis	0.00694	0.0097	CcSEcCtD
Gonadorelin—Embolism—Betamethasone—rheumatoid arthritis	0.00694	0.0097	CcSEcCtD
Gonadorelin—Breast pain—Cyclosporine—rheumatoid arthritis	0.00672	0.0094	CcSEcCtD
Gonadorelin—GNRHR—Peptide GPCRs—BDKRB2—rheumatoid arthritis	0.0066	0.0291	CbGpPWpGaD
Gonadorelin—Dysmenorrhoea—Cyclosporine—rheumatoid arthritis	0.00645	0.00902	CcSEcCtD
Gonadorelin—Constipation—Ergocalciferol—rheumatoid arthritis	0.00626	0.00876	CcSEcCtD
Gonadorelin—Pain—Ergocalciferol—rheumatoid arthritis	0.00626	0.00876	CcSEcCtD
Gonadorelin—Embolism—Prednisone—rheumatoid arthritis	0.00604	0.00844	CcSEcCtD
Gonadorelin—Contusion—Hydrocortisone—rheumatoid arthritis	0.00597	0.00835	CcSEcCtD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CXCL6—rheumatoid arthritis	0.00583	0.0257	CbGpPWpGaD
Gonadorelin—GNRHR—Class A/1 (Rhodopsin-like receptors)—CCL21—rheumatoid arthritis	0.00556	0.0245	CbGpPWpGaD
Gonadorelin—Dysmenorrhoea—Triamcinolone—rheumatoid arthritis	0.0054	0.00754	CcSEcCtD
Gonadorelin—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00526	0.00735	CcSEcCtD
Gonadorelin—Constipation—Auranofin—rheumatoid arthritis	0.00511	0.00714	CcSEcCtD
Gonadorelin—Contusion—Dexamethasone—rheumatoid arthritis	0.0051	0.00713	CcSEcCtD
Gonadorelin—Contusion—Betamethasone—rheumatoid arthritis	0.0051	0.00713	CcSEcCtD
Gonadorelin—Embolism—Methotrexate—rheumatoid arthritis	0.00505	0.00706	CcSEcCtD
Gonadorelin—Breast disorder—Leflunomide—rheumatoid arthritis	0.00498	0.00697	CcSEcCtD
