nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT1—Cytosine methylation—IDH2—bile duct cancer	0.237	0.244	CbGpPWpGaD
Azacitidine—DNMT1—Cytosine methylation—IDH1—bile duct cancer	0.204	0.21	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—PBRM1—bile duct cancer	0.0999	0.103	CbGpPWpGaD
Azacitidine—DNMT3A—RMTs methylate histone arginines—ARID1A—bile duct cancer	0.0722	0.0743	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—MBD2—bile duct cancer	0.0469	0.0483	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—PBRM1—bile duct cancer	0.0427	0.0439	CbGpPWpGaD
Azacitidine—DNMT1—NoRC negatively regulates rRNA expression—MBD2—bile duct cancer	0.0366	0.0376	CbGpPWpGaD
Azacitidine—DNMT1—Negative epigenetic regulation of rRNA expression—MBD2—bile duct cancer	0.0357	0.0368	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—SMAD4—bile duct cancer	0.032	0.0329	CbGpPWpGaD
Azacitidine—DNMT1—Epigenetic regulation of gene expression—MBD2—bile duct cancer	0.0317	0.0326	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—ARID1A—bile duct cancer	0.0309	0.0318	CbGpPWpGaD
Azacitidine—Glucosamine—MMP9—bile duct cancer	0.0278	1	CrCbGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—ERBB2—bile duct cancer	0.0179	0.0184	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—TP53—bile duct cancer	0.0168	0.0173	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MET—bile duct cancer	0.016	0.0164	CbGpPWpGaD
Azacitidine—CDA—Metabolism—FAR2—bile duct cancer	0.0111	0.0114	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—MBD2—bile duct cancer	0.00784	0.00806	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—TP53—bile duct cancer	0.00544	0.0056	CbGpPWpGaD
Azacitidine—CDA—Metabolism—IDH2—bile duct cancer	0.00543	0.00559	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—MBD2—bile duct cancer	0.0053	0.00545	CbGpPWpGaD
Azacitidine—CDA—Metabolism—IDH1—bile duct cancer	0.00467	0.00481	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—SMAD4—bile duct cancer	0.00315	0.00324	CbGpPWpGaD
Azacitidine—CDA—Metabolism—SLC5A5—bile duct cancer	0.00308	0.00317	CbGpPWpGaD
Azacitidine—CDA—Metabolism—GNAS—bile duct cancer	0.0024	0.00246	CbGpPWpGaD
Azacitidine—DNMT1—Gene Expression—SMAD4—bile duct cancer	0.00213	0.00219	CbGpPWpGaD
Azacitidine—CDA—Metabolism—PTGS2—bile duct cancer	0.00129	0.00132	CbGpPWpGaD
