nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB8—nervous system—attention deficit hyperactivity disorder	0.0327	0.0451	CbGeAlD
Ixabepilone—TUBB8—central nervous system—attention deficit hyperactivity disorder	0.0314	0.0434	CbGeAlD
Ixabepilone—TUBB8—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0277	0.101	CbGpPWpGaD
Ixabepilone—TUBB4A—forebrain—attention deficit hyperactivity disorder	0.025	0.0345	CbGeAlD
Ixabepilone—TUBB8—brain—attention deficit hyperactivity disorder	0.025	0.0345	CbGeAlD
Ixabepilone—TUBB2B—forebrain—attention deficit hyperactivity disorder	0.0241	0.0333	CbGeAlD
Ixabepilone—TUBB2A—forebrain—attention deficit hyperactivity disorder	0.0227	0.0314	CbGeAlD
Ixabepilone—TUBB3—nervous system—attention deficit hyperactivity disorder	0.0223	0.0308	CbGeAlD
Ixabepilone—TUBB1—nervous system—attention deficit hyperactivity disorder	0.0218	0.0301	CbGeAlD
Ixabepilone—TUBB3—central nervous system—attention deficit hyperactivity disorder	0.0215	0.0296	CbGeAlD
Ixabepilone—TUBB4A—cardiovascular system—attention deficit hyperactivity disorder	0.0211	0.0292	CbGeAlD
Ixabepilone—TUBB1—central nervous system—attention deficit hyperactivity disorder	0.021	0.029	CbGeAlD
Ixabepilone—TUBB3—cerebellum—attention deficit hyperactivity disorder	0.021	0.0289	CbGeAlD
Ixabepilone—TUBB4B—forebrain—attention deficit hyperactivity disorder	0.0195	0.0269	CbGeAlD
Ixabepilone—TUBB6—cardiovascular system—attention deficit hyperactivity disorder	0.019	0.0262	CbGeAlD
Ixabepilone—TUBB3—brain—attention deficit hyperactivity disorder	0.017	0.0235	CbGeAlD
Ixabepilone—TUBB1—brain—attention deficit hyperactivity disorder	0.0167	0.023	CbGeAlD
Ixabepilone—TUBB4A—midbrain—attention deficit hyperactivity disorder	0.0165	0.0228	CbGeAlD
Ixabepilone—TUBB4B—cardiovascular system—attention deficit hyperactivity disorder	0.0165	0.0227	CbGeAlD
Ixabepilone—TUBB2B—midbrain—attention deficit hyperactivity disorder	0.0159	0.022	CbGeAlD
Ixabepilone—TUBB—midbrain—attention deficit hyperactivity disorder	0.0151	0.0208	CbGeAlD
Ixabepilone—TUBB2A—midbrain—attention deficit hyperactivity disorder	0.015	0.0207	CbGeAlD
Ixabepilone—TUBB6—midbrain—attention deficit hyperactivity disorder	0.0148	0.0204	CbGeAlD
Ixabepilone—TUBB2B—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.014	0.0509	CbGpPWpGaD
Ixabepilone—TUBB6—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.014	0.0509	CbGpPWpGaD
Ixabepilone—TUBB—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0139	0.0504	CbGpPWpGaD
Ixabepilone—TUBB4A—nervous system—attention deficit hyperactivity disorder	0.0136	0.0187	CbGeAlD
Ixabepilone—TUBB3—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0135	0.0492	CbGpPWpGaD
Ixabepilone—TUBB2A—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0131	0.0476	CbGpPWpGaD
Ixabepilone—TUBB2B—nervous system—attention deficit hyperactivity disorder	0.0131	0.0181	CbGeAlD
Ixabepilone—TUBB4A—central nervous system—attention deficit hyperactivity disorder	0.0131	0.018	CbGeAlD
Ixabepilone—TUBB4B—midbrain—attention deficit hyperactivity disorder	0.0129	0.0178	CbGeAlD
Ixabepilone—TUBB1—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0128	0.0465	CbGpPWpGaD
Ixabepilone—TUBB4A—cerebellum—attention deficit hyperactivity disorder	0.0128	0.0176	CbGeAlD
Ixabepilone—TUBB2B—central nervous system—attention deficit hyperactivity disorder	0.0126	0.0174	CbGeAlD
Ixabepilone—TUBB2A—nervous system—attention deficit hyperactivity disorder	0.0123	0.017	CbGeAlD
Ixabepilone—TUBB2B—cerebellum—attention deficit hyperactivity disorder	0.0123	0.017	CbGeAlD
Ixabepilone—TUBB6—nervous system—attention deficit hyperactivity disorder	0.0122	0.0168	CbGeAlD
Ixabepilone—TUBB2A—central nervous system—attention deficit hyperactivity disorder	0.0119	0.0164	CbGeAlD
Ixabepilone—TUBB6—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0118	0.043	CbGpPWpGaD
Ixabepilone—TUBB2B—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0118	0.043	CbGpPWpGaD
Ixabepilone—TUBB6—central nervous system—attention deficit hyperactivity disorder	0.0117	0.0162	CbGeAlD
Ixabepilone—TUBB—cerebellum—attention deficit hyperactivity disorder	0.0117	0.0161	CbGeAlD
Ixabepilone—TUBB2A—cerebellum—attention deficit hyperactivity disorder	0.0116	0.016	CbGeAlD
Ixabepilone—TUBB4A—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0115	0.0418	CbGpPWpGaD
Ixabepilone—TUBB6—cerebellum—attention deficit hyperactivity disorder	0.0115	0.0158	CbGeAlD
Ixabepilone—TUBB3—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0114	0.0415	CbGpPWpGaD
Ixabepilone—TUBB2A—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0111	0.0402	CbGpPWpGaD
Ixabepilone—TUBB1—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.0108	0.0393	CbGpPWpGaD
Ixabepilone—TUBB4B—nervous system—attention deficit hyperactivity disorder	0.0106	0.0146	CbGeAlD
Ixabepilone—TUBB4B—Parkin-Ubiquitin Proteasomal System pathway—STUB1—attention deficit hyperactivity disorder	0.0105	0.0382	CbGpPWpGaD
Ixabepilone—TUBB4A—brain—attention deficit hyperactivity disorder	0.0104	0.0143	CbGeAlD
Ixabepilone—TUBB4B—central nervous system—attention deficit hyperactivity disorder	0.0102	0.0141	CbGeAlD
Ixabepilone—TUBB2B—brain—attention deficit hyperactivity disorder	0.01	0.0138	CbGeAlD
Ixabepilone—TUBB4B—cerebellum—attention deficit hyperactivity disorder	0.00995	0.0137	CbGeAlD
Ixabepilone—TUBB4A—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00972	0.0353	CbGpPWpGaD
Ixabepilone—TUBB—brain—attention deficit hyperactivity disorder	0.00948	0.0131	CbGeAlD
Ixabepilone—TUBB2A—brain—attention deficit hyperactivity disorder	0.00943	0.013	CbGeAlD
Ixabepilone—TUBB6—brain—attention deficit hyperactivity disorder	0.0093	0.0128	CbGeAlD
Ixabepilone—TUBB4B—Orphan transporters—GABRQ—attention deficit hyperactivity disorder	0.00889	0.0323	CbGpPWpGaD
Ixabepilone—TUBB4B—brain—attention deficit hyperactivity disorder	0.00808	0.0112	CbGeAlD
Ixabepilone—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00435	0.006	CbGeAlD
Ixabepilone—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00418	0.00577	CbGeAlD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class III—EP300—attention deficit hyperactivity disorder	0.00323	0.0117	CbGpPWpGaD
Ixabepilone—TUBB2B—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00303	0.011	CbGpPWpGaD
Ixabepilone—TUBB6—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00303	0.011	CbGpPWpGaD
Ixabepilone—TUBB3—Transmembrane transport of small molecules—SLC9A9—attention deficit hyperactivity disorder	0.00293	0.0106	CbGpPWpGaD
Ixabepilone—TUBB2B—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00289	0.0105	CbGpPWpGaD
Ixabepilone—TUBB6—Transmembrane transport of small molecules—GABRQ—attention deficit hyperactivity disorder	0.00289	0.0105	CbGpPWpGaD
