nodes	percent_of_prediction	percent_of_DWPC	metapath
Solifenacin—CYP3A4—Temozolomide—skin cancer	0.167	0.292	CbGbCtD
Solifenacin—CYP3A4—Imiquimod—skin cancer	0.167	0.292	CbGbCtD
Solifenacin—CYP3A4—Vismodegib—skin cancer	0.116	0.202	CbGbCtD
Solifenacin—CYP3A4—Vemurafenib—skin cancer	0.0915	0.16	CbGbCtD
Solifenacin—CYP3A4—Docetaxel—skin cancer	0.0314	0.0548	CbGbCtD
Solifenacin—CHRM3—muscle of abdomen—skin cancer	0.00587	0.351	CbGeAlD
Solifenacin—CHRM5—skin epidermis—skin cancer	0.00384	0.229	CbGeAlD
Solifenacin—Intestinal obstruction—Docetaxel—skin cancer	0.00271	0.00661	CcSEcCtD
Solifenacin—Liver disorder—Docetaxel—skin cancer	0.00271	0.00661	CcSEcCtD
Solifenacin—Gastrointestinal disorder—Vismodegib—skin cancer	0.00271	0.00661	CcSEcCtD
Solifenacin—Fatigue—Vismodegib—skin cancer	0.00271	0.0066	CcSEcCtD
Solifenacin—Oedema peripheral—Vemurafenib—skin cancer	0.00269	0.00656	CcSEcCtD
Solifenacin—Constipation—Vismodegib—skin cancer	0.00269	0.00655	CcSEcCtD
Solifenacin—Connective tissue disorder—Vemurafenib—skin cancer	0.00269	0.00655	CcSEcCtD
Solifenacin—Ileus—Docetaxel—skin cancer	0.00261	0.00637	CcSEcCtD
Solifenacin—Infestation NOS—Imiquimod—skin cancer	0.0026	0.00633	CcSEcCtD
Solifenacin—Infestation—Imiquimod—skin cancer	0.0026	0.00633	CcSEcCtD
Solifenacin—Depression—Imiquimod—skin cancer	0.00259	0.00631	CcSEcCtD
Solifenacin—Erythema multiforme—Vemurafenib—skin cancer	0.00259	0.0063	CcSEcCtD
Solifenacin—Gastrointestinal pain—Vismodegib—skin cancer	0.00257	0.00626	CcSEcCtD
Solifenacin—Dry eye—Temozolomide—skin cancer	0.00257	0.00626	CcSEcCtD
Solifenacin—Eye disorder—Vemurafenib—skin cancer	0.00256	0.00622	CcSEcCtD
Solifenacin—Cardiac disorder—Vemurafenib—skin cancer	0.00254	0.00618	CcSEcCtD
Solifenacin—Urinary tract infection—Imiquimod—skin cancer	0.00252	0.00615	CcSEcCtD
Solifenacin—Abdominal pain—Vismodegib—skin cancer	0.00249	0.00605	CcSEcCtD
Solifenacin—Angiopathy—Vemurafenib—skin cancer	0.00248	0.00604	CcSEcCtD
Solifenacin—Mediastinal disorder—Vemurafenib—skin cancer	0.00246	0.006	CcSEcCtD
Solifenacin—Hepatobiliary disease—Imiquimod—skin cancer	0.00246	0.00598	CcSEcCtD
Solifenacin—Malnutrition—Vemurafenib—skin cancer	0.00238	0.0058	CcSEcCtD
Solifenacin—Dysgeusia—Vemurafenib—skin cancer	0.00233	0.00568	CcSEcCtD
Solifenacin—Pharyngitis—Imiquimod—skin cancer	0.00231	0.00564	CcSEcCtD
Solifenacin—Urinary tract disorder—Imiquimod—skin cancer	0.0023	0.00561	CcSEcCtD
Solifenacin—Connective tissue disorder—Imiquimod—skin cancer	0.00229	0.00558	CcSEcCtD
Solifenacin—Urethral disorder—Imiquimod—skin cancer	0.00229	0.00557	CcSEcCtD
Solifenacin—Asthenia—Vismodegib—skin cancer	0.00226	0.0055	CcSEcCtD
Solifenacin—Pruritus—Vismodegib—skin cancer	0.00222	0.00542	CcSEcCtD
