nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2D6—Lomustine—brain cancer	0.196	0.246	CbGbCtD
Halofantrine—CYP2D6—Hydroxyurea—brain cancer	0.148	0.186	CbGbCtD
Halofantrine—CYP3A4—Temozolomide—brain cancer	0.147	0.184	CbGbCtD
Halofantrine—CYP3A4—Lomustine—brain cancer	0.125	0.156	CbGbCtD
Halofantrine—CYP3A5—Etoposide—brain cancer	0.0772	0.0969	CbGbCtD
Halofantrine—CYP2C8—Etoposide—brain cancer	0.0742	0.0931	CbGbCtD
Halofantrine—CYP3A4—Etoposide—brain cancer	0.0301	0.0378	CbGbCtD
Halofantrine—Altered state of consciousness—Temozolomide—brain cancer	0.00498	0.0302	CcSEcCtD
Halofantrine—Platelet count decreased—Hydroxyurea—brain cancer	0.00495	0.03	CcSEcCtD
Halofantrine—KCNH2—Hematopoietic Stem Cell Differentiation—FLI1—brain cancer	0.00335	0.0882	CbGpPWpGaD
Halofantrine—Stomatitis—Lomustine—brain cancer	0.00326	0.0198	CcSEcCtD
Halofantrine—Haemolytic anaemia—Procarbazine—brain cancer	0.00306	0.0185	CcSEcCtD
Halofantrine—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00303	0.0799	CbGpPWpGaD
Halofantrine—Visual impairment—Lomustine—brain cancer	0.0029	0.0176	CcSEcCtD
Halofantrine—Rigors—Temozolomide—brain cancer	0.00281	0.0171	CcSEcCtD
Halofantrine—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00273	0.0718	CbGpPWpGaD
Halofantrine—Pulmonary oedema—Hydroxyurea—brain cancer	0.00262	0.0159	CcSEcCtD
Halofantrine—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00248	0.0654	CbGpPWpGaD
Halofantrine—Depressed level of consciousness—Carmustine—brain cancer	0.0023	0.0139	CcSEcCtD
Halofantrine—Rigors—Etoposide—brain cancer	0.00225	0.0137	CcSEcCtD
Halofantrine—Depressed level of consciousness—Temozolomide—brain cancer	0.00222	0.0135	CcSEcCtD
Halofantrine—Pollakiuria—Procarbazine—brain cancer	0.0022	0.0134	CcSEcCtD
Halofantrine—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00211	0.0557	CbGpPWpGaD
Halofantrine—Abnormal vision—Carmustine—brain cancer	0.00207	0.0126	CcSEcCtD
Halofantrine—Stomatitis—Procarbazine—brain cancer	0.00207	0.0126	CcSEcCtD
Halofantrine—Face oedema—Hydroxyurea—brain cancer	0.00206	0.0125	CcSEcCtD
Halofantrine—Anorexia—Lomustine—brain cancer	0.00204	0.0123	CcSEcCtD
Halofantrine—Abnormal vision—Temozolomide—brain cancer	0.002	0.0122	CcSEcCtD
Halofantrine—Decreased appetite—Lomustine—brain cancer	0.00186	0.0113	CcSEcCtD
Halofantrine—CYP2D6—CYP2E1 reactions—CYP2C9—brain cancer	0.00173	0.0457	CbGpPWpGaD
Halofantrine—Chills—Procarbazine—brain cancer	0.00171	0.0104	CcSEcCtD
Halofantrine—Arrhythmia—Procarbazine—brain cancer	0.00171	0.0103	CcSEcCtD
Halofantrine—Face oedema—Carmustine—brain cancer	0.00167	0.0101	CcSEcCtD
Halofantrine—Face oedema—Temozolomide—brain cancer	0.00161	0.00976	CcSEcCtD
Halofantrine—Stomatitis—Hydroxyurea—brain cancer	0.0016	0.00972	CcSEcCtD
Halofantrine—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.00151	0.0398	CbGpPWpGaD
Halofantrine—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.00145	0.0383	CbGpPWpGaD
Halofantrine—Abdominal distension—Temozolomide—brain cancer	0.00145	0.0088	CcSEcCtD
Halofantrine—Cough—Procarbazine—brain cancer	0.00145	0.00879	CcSEcCtD
Halofantrine—Convulsion—Procarbazine—brain cancer	0.00144	0.00873	CcSEcCtD
Halofantrine—Myalgia—Procarbazine—brain cancer	0.00141	0.00858	CcSEcCtD
Halofantrine—Arthralgia—Procarbazine—brain cancer	0.00141	0.00858	CcSEcCtD
Halofantrine—Confusional state—Procarbazine—brain cancer	0.00137	0.00829	CcSEcCtD
Halofantrine—Vomiting—Lomustine—brain cancer	0.00136	0.00823	CcSEcCtD
Halofantrine—Pollakiuria—Temozolomide—brain cancer	0.00133	0.00808	CcSEcCtD
Halofantrine—Chills—Hydroxyurea—brain cancer	0.00133	0.00804	CcSEcCtD
Halofantrine—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.00131	0.0345	CbGpPWpGaD
Halofantrine—Stomatitis—Carmustine—brain cancer	0.0013	0.00786	CcSEcCtD
Halofantrine—Anorexia—Procarbazine—brain cancer	0.00129	0.00784	CcSEcCtD
Halofantrine—Nausea—Lomustine—brain cancer	0.00127	0.00769	CcSEcCtD
Halofantrine—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.00126	0.0332	CbGpPWpGaD
Halofantrine—Stomatitis—Temozolomide—brain cancer	0.00125	0.0076	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Procarbazine—brain cancer	0.00124	0.00749	CcSEcCtD
Halofantrine—Paraesthesia—Procarbazine—brain cancer	0.00122	0.00738	CcSEcCtD
Halofantrine—Ill-defined disorder—Hydroxyurea—brain cancer	0.00119	0.00723	CcSEcCtD
Halofantrine—Decreased appetite—Procarbazine—brain cancer	0.00118	0.00715	CcSEcCtD
Halofantrine—Fatigue—Procarbazine—brain cancer	0.00117	0.00709	CcSEcCtD
Halofantrine—Malaise—Hydroxyurea—brain cancer	0.00116	0.00703	CcSEcCtD
Halofantrine—Constipation—Procarbazine—brain cancer	0.00116	0.00703	CcSEcCtD
Halofantrine—Visual impairment—Carmustine—brain cancer	0.00115	0.00698	CcSEcCtD
Halofantrine—Feeling abnormal—Procarbazine—brain cancer	0.00112	0.00678	CcSEcCtD
Halofantrine—Convulsion—Hydroxyurea—brain cancer	0.00111	0.00676	CcSEcCtD
Halofantrine—Visual impairment—Temozolomide—brain cancer	0.00111	0.00674	CcSEcCtD
Halofantrine—Gastrointestinal pain—Procarbazine—brain cancer	0.00111	0.00672	CcSEcCtD
Halofantrine—Discomfort—Hydroxyurea—brain cancer	0.00108	0.00656	CcSEcCtD
Halofantrine—Urticaria—Procarbazine—brain cancer	0.00108	0.00653	CcSEcCtD
Halofantrine—Tinnitus—Temozolomide—brain cancer	0.00108	0.00652	CcSEcCtD
Halofantrine—CYP2D6—Xenobiotics—CYP2C9—brain cancer	0.00107	0.0283	CbGpPWpGaD
Halofantrine—Abdominal pain—Procarbazine—brain cancer	0.00107	0.0065	CcSEcCtD
Halofantrine—Arrhythmia—Carmustine—brain cancer	0.00107	0.00647	CcSEcCtD
Halofantrine—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00104	0.0273	CbGpPWpGaD
Halofantrine—Chills—Temozolomide—brain cancer	0.00104	0.00628	CcSEcCtD
Halofantrine—CYP2D6—Tamoxifen metabolism—CYP2C9—brain cancer	0.00103	0.0272	CbGpPWpGaD
Halofantrine—Back pain—Carmustine—brain cancer	0.00101	0.0061	CcSEcCtD
Halofantrine—Stomatitis—Etoposide—brain cancer	0.001	0.00608	CcSEcCtD
Halofantrine—Anorexia—Hydroxyurea—brain cancer	0.001	0.00607	CcSEcCtD
Halofantrine—Asthenia—Procarbazine—brain cancer	0.000973	0.0059	CcSEcCtD
Halofantrine—Back pain—Temozolomide—brain cancer	0.000972	0.00589	CcSEcCtD
Halofantrine—Pruritus—Procarbazine—brain cancer	0.000959	0.00582	CcSEcCtD
Halofantrine—Ill-defined disorder—Temozolomide—brain cancer	0.000932	0.00565	CcSEcCtD
Halofantrine—Diarrhoea—Procarbazine—brain cancer	0.000928	0.00563	CcSEcCtD
Halofantrine—Dyspepsia—Hydroxyurea—brain cancer	0.000924	0.0056	CcSEcCtD
Halofantrine—Decreased appetite—Hydroxyurea—brain cancer	0.000912	0.00553	CcSEcCtD
Halofantrine—Malaise—Temozolomide—brain cancer	0.000906	0.00549	CcSEcCtD
Halofantrine—Fatigue—Hydroxyurea—brain cancer	0.000905	0.00549	CcSEcCtD
Halofantrine—Convulsion—Carmustine—brain cancer	0.000901	0.00546	CcSEcCtD
Halofantrine—Constipation—Hydroxyurea—brain cancer	0.000897	0.00544	CcSEcCtD
Halofantrine—Dizziness—Procarbazine—brain cancer	0.000897	0.00544	CcSEcCtD
Halofantrine—Palpitations—Temozolomide—brain cancer	0.000888	0.00538	CcSEcCtD
Halofantrine—Myalgia—Carmustine—brain cancer	0.000885	0.00537	CcSEcCtD
Halofantrine—Chest pain—Carmustine—brain cancer	0.000885	0.00537	CcSEcCtD
