nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—AR—penis—anemia	0.417	0.443	CbGeAlD
Oxandrolone—AR—hematopoietic system—anemia	0.08	0.0852	CbGeAlD
Oxandrolone—AR—kidney—anemia	0.0656	0.0698	CbGeAlD
Oxandrolone—AR—cortex of kidney—anemia	0.0639	0.068	CbGeAlD
Oxandrolone—AR—gonad—anemia	0.0608	0.0647	CbGeAlD
Oxandrolone—AR—lymphoid tissue—anemia	0.0563	0.0599	CbGeAlD
Oxandrolone—AR—digestive system—anemia	0.0556	0.0592	CbGeAlD
Oxandrolone—AR—blood—anemia	0.053	0.0564	CbGeAlD
Oxandrolone—AR—endocrine gland—anemia	0.046	0.0489	CbGeAlD
Oxandrolone—AR—liver—anemia	0.0415	0.0441	CbGeAlD
Oxandrolone—Testosterone Propionate—UGT1A1—anemia	0.0359	0.596	CrCbGaD
Oxandrolone—Progesterone—CYP1A2—anemia	0.007	0.116	CrCbGaD
Oxandrolone—Norethindrone—ALB—anemia	0.00694	0.115	CrCbGaD
Oxandrolone—Methyltestosterone—ALB—anemia	0.00659	0.109	CrCbGaD
Oxandrolone—Testosterone—ALB—anemia	0.00382	0.0634	CrCbGaD
