nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethasone—SERPINA6—blood plasma—Creutzfeldt-Jakob disease	0.279	0.279	CbGeAlD
Paramethasone—NR3C1—blood plasma—Creutzfeldt-Jakob disease	0.122	0.122	CbGeAlD
Paramethasone—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0926	0.0926	CbGeAlD
Paramethasone—SERPINA6—central nervous system—Creutzfeldt-Jakob disease	0.08	0.08	CbGeAlD
Paramethasone—SERPINA6—cerebellum—Creutzfeldt-Jakob disease	0.0782	0.0782	CbGeAlD
Paramethasone—NR3C1—brainstem—Creutzfeldt-Jakob disease	0.0695	0.0695	CbGeAlD
Paramethasone—SERPINA6—brain—Creutzfeldt-Jakob disease	0.0635	0.0635	CbGeAlD
Paramethasone—NR3C1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0476	0.0476	CbGeAlD
Paramethasone—NR3C1—spinal cord—Creutzfeldt-Jakob disease	0.0432	0.0432	CbGeAlD
Paramethasone—NR3C1—central nervous system—Creutzfeldt-Jakob disease	0.035	0.035	CbGeAlD
Paramethasone—NR3C1—cerebellum—Creutzfeldt-Jakob disease	0.0343	0.0343	CbGeAlD
Paramethasone—NR3C1—brain—Creutzfeldt-Jakob disease	0.0278	0.0278	CbGeAlD
Paramethasone—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0265	0.0265	CbGeAlD
