nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—CHRM5—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0326	0.0366	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0319	0.0358	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0274	0.0307	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0268	0.0301	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0229	0.0257	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0225	0.0252	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0193	0.0217	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0193	0.0216	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0189	0.0212	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0186	0.0209	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.018	0.0202	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0174	0.0195	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.0171	0.0192	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0169	0.019	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0162	0.0182	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0157	0.0177	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0151	0.017	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0146	0.0164	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0144	0.0161	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0142	0.0159	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.0136	0.0153	CbGpPWpGaD
Pirenzepine—CHRM5—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.0132	0.0149	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0131	0.0147	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0127	0.0142	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.0123	0.0138	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.012	0.0135	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.0119	0.0134	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.0114	0.0128	CbGpPWpGaD
Pirenzepine—CHRM1—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.0111	0.0124	CbGpPWpGaD
Pirenzepine—CHRM5—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.011	0.0124	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.0106	0.0119	CbGpPWpGaD
Pirenzepine—CHRM1—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.0103	0.0116	CbGpPWpGaD
