nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—Epinastine—HTR7—Parkinson's disease	0.00971	0.0538	CrCbGaD
Oxcarbazepine—Modafinil—SLC6A3—Parkinson's disease	0.00585	0.0324	CrCbGaD
Oxcarbazepine—Mianserin—HTR7—Parkinson's disease	0.00562	0.0311	CrCbGaD
Oxcarbazepine—Mianserin—DRD3—Parkinson's disease	0.00528	0.0293	CrCbGaD
Oxcarbazepine—Mianserin—SLC6A3—Parkinson's disease	0.00491	0.0272	CrCbGaD
Oxcarbazepine—Epinastine—HTR2A—Parkinson's disease	0.00488	0.0271	CrCbGaD
Oxcarbazepine—Epinastine—CYP2D6—Parkinson's disease	0.00446	0.0247	CrCbGaD
Oxcarbazepine—Mianserin—HTR1A—Parkinson's disease	0.00431	0.0239	CrCbGaD
Oxcarbazepine—Trimipramine—SLC6A3—Parkinson's disease	0.00414	0.0229	CrCbGaD
Oxcarbazepine—Nortriptyline—HTR1A—Parkinson's disease	0.00385	0.0213	CrCbGaD
Oxcarbazepine—Promazine—DRD1—Parkinson's disease	0.0037	0.0205	CrCbGaD
Oxcarbazepine—Mianserin—DRD2—Parkinson's disease	0.00365	0.0203	CrCbGaD
Oxcarbazepine—Trimipramine—HTR1A—Parkinson's disease	0.00362	0.0201	CrCbGaD
Oxcarbazepine—Desipramine—SLC6A3—Parkinson's disease	0.00362	0.02	CrCbGaD
Oxcarbazepine—Imipramine—HTR7—Parkinson's disease	0.00351	0.0194	CrCbGaD
Oxcarbazepine—Amitriptyline—HTR7—Parkinson's disease	0.00348	0.0193	CrCbGaD
Oxcarbazepine—Doxepin—HTR1A—Parkinson's disease	0.00345	0.0191	CrCbGaD
Oxcarbazepine—Amitriptyline—DRD3—Parkinson's disease	0.00328	0.0182	CrCbGaD
Oxcarbazepine—Nortriptyline—DRD2—Parkinson's disease	0.00327	0.0181	CrCbGaD
Oxcarbazepine—Epinastine—ABCB1—Parkinson's disease	0.00319	0.0177	CrCbGaD
Oxcarbazepine—Desipramine—HTR1A—Parkinson's disease	0.00317	0.0176	CrCbGaD
Oxcarbazepine—Nortriptyline—CYP2E1—Parkinson's disease	0.00314	0.0174	CrCbGaD
Oxcarbazepine—CYP3A5—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00314	0.00383	CbGpPWpGaD
Oxcarbazepine—ALB—Vitamin B12 Metabolism—MTHFR—Parkinson's disease	0.00309	0.00377	CbGpPWpGaD
Oxcarbazepine—Trimipramine—DRD2—Parkinson's disease	0.00308	0.017	CrCbGaD
Oxcarbazepine—Imipramine—SLC6A3—Parkinson's disease	0.00307	0.017	CrCbGaD
Oxcarbazepine—CYP2C19—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00305	0.00373	CbGpPWpGaD
Oxcarbazepine—SCN5A—Axon guidance—HSPA8—Parkinson's disease	0.00301	0.00367	CbGpPWpGaD
Oxcarbazepine—CYP3A5—Biological oxidations—MAOB—Parkinson's disease	0.00298	0.00364	CbGpPWpGaD
Oxcarbazepine—Promethazine—DRD2—Parkinson's disease	0.00296	0.0164	CrCbGaD
Oxcarbazepine—CYP2C19—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.00295	0.0036	CbGpPWpGaD
Oxcarbazepine—Doxepin—DRD2—Parkinson's disease	0.00293	0.0162	CrCbGaD
Oxcarbazepine—ALB—Lipid and lipoprotein metabolism—APOE—Parkinson's disease	0.00292	0.00357	CbGpPWpGaD
Oxcarbazepine—ALB—Vitamin B12 Metabolism—APOE—Parkinson's disease	0.00288	0.00351	CbGpPWpGaD
Oxcarbazepine—ALB—Folate Metabolism—SOD2—Parkinson's disease	0.00286	0.00348	CbGpPWpGaD
Oxcarbazepine—Mianserin—HTR2A—Parkinson's disease	0.00282	0.0157	CrCbGaD
Oxcarbazepine—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—Parkinson's disease	0.00282	0.00344	CbGpPWpGaD
Oxcarbazepine—SCN5A—Axon guidance—DLG4—Parkinson's disease	0.00282	0.00344	CbGpPWpGaD
Oxcarbazepine—ALB—FOXA2 and FOXA3 transcription factor networks—INS—Parkinson's disease	0.00277	0.00337	CbGpPWpGaD
Oxcarbazepine—SCN5A—Axon guidance—GRIN2B—Parkinson's disease	0.00276	0.00336	CbGpPWpGaD
Oxcarbazepine—ALB—Folate Metabolism—GPX1—Parkinson's disease	0.00272	0.00332	CbGpPWpGaD
Oxcarbazepine—ALB—Platelet degranulation—SOD1—Parkinson's disease	0.00272	0.00332	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Tryptophan metabolism—CYP2E1—Parkinson's disease	0.00271	0.0033	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—Parkinson's disease	0.00269	0.00328	CbGpPWpGaD
Oxcarbazepine—Desipramine—DRD2—Parkinson's disease	0.00269	0.0149	CrCbGaD
Oxcarbazepine—Imipramine—HTR1A—Parkinson's disease	0.00269	0.0149	CrCbGaD
Oxcarbazepine—Amitriptyline—HTR1A—Parkinson's disease	0.00267	0.0148	CrCbGaD
Oxcarbazepine—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.00261	0.00318	CbGpPWpGaD
Oxcarbazepine—Promazine—DRD2—Parkinson's disease	0.00261	0.0144	CrCbGaD
Oxcarbazepine—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—Parkinson's disease	0.00259	0.00316	CbGpPWpGaD
Oxcarbazepine—Desipramine—CYP2E1—Parkinson's disease	0.00259	0.0143	CrCbGaD
Oxcarbazepine—CYP2C19—Biological oxidations—GSTA4—Parkinson's disease	0.00259	0.00315	CbGpPWpGaD
Oxcarbazepine—ALB—Platelet degranulation—IGF2—Parkinson's disease	0.00258	0.00315	CbGpPWpGaD
Oxcarbazepine—Mianserin—CYP2D6—Parkinson's disease	0.00258	0.0143	CrCbGaD
Oxcarbazepine—CYP2C19—Metapathway biotransformation—GSTA4—Parkinson's disease	0.00255	0.00311	CbGpPWpGaD
Oxcarbazepine—Nortriptyline—HTR2A—Parkinson's disease	0.00252	0.014	CrCbGaD
Oxcarbazepine—ALB—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00252	0.00307	CbGpPWpGaD
Oxcarbazepine—ALB—Folate Metabolism—MTHFR—Parkinson's disease	0.00251	0.00307	CbGpPWpGaD
Oxcarbazepine—ALB—Response to elevated platelet cytosolic Ca2+—IGF2—Parkinson's disease	0.00246	0.003	CbGpPWpGaD
Oxcarbazepine—ALB—Vitamin B12 Metabolism—INS—Parkinson's disease	0.00246	0.003	CbGpPWpGaD
Oxcarbazepine—ALB—Platelet degranulation—HGF—Parkinson's disease	0.00244	0.00298	CbGpPWpGaD
Oxcarbazepine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00243	0.00296	CbGpPWpGaD
Oxcarbazepine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Parkinson's disease	0.00239	0.00292	CbGpPWpGaD
Oxcarbazepine—Trimipramine—HTR2A—Parkinson's disease	0.00238	0.0132	CrCbGaD
Oxcarbazepine—Diazepam—CYP2E1—Parkinson's disease	0.00238	0.0132	CrCbGaD
Oxcarbazepine—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Parkinson's disease	0.00236	0.00288	CbGpPWpGaD
Oxcarbazepine—ALB—Response to elevated platelet cytosolic Ca2+—HGF—Parkinson's disease	0.00232	0.00284	CbGpPWpGaD
Oxcarbazepine—ALB—Hemostasis—MERTK—Parkinson's disease	0.00231	0.00282	CbGpPWpGaD
Oxcarbazepine—ALB—Hemostasis—DOCK3—Parkinson's disease	0.00231	0.00282	CbGpPWpGaD
Oxcarbazepine—Nortriptyline—CYP2D6—Parkinson's disease	0.00231	0.0128	CrCbGaD
Oxcarbazepine—CYP2C19—Biological oxidations—MAOB—Parkinson's disease	0.0023	0.00281	CbGpPWpGaD
Oxcarbazepine—Promethazine—HTR2A—Parkinson's disease	0.00229	0.0127	CrCbGaD
Oxcarbazepine—Imipramine—DRD2—Parkinson's disease	0.00228	0.0126	CrCbGaD
Oxcarbazepine—ALB—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00227	0.00277	CbGpPWpGaD
Oxcarbazepine—Amitriptyline—DRD2—Parkinson's disease	0.00227	0.0126	CrCbGaD
Oxcarbazepine—Doxepin—HTR2A—Parkinson's disease	0.00226	0.0126	CrCbGaD
Oxcarbazepine—SCN5A—Axon guidance—ABL1—Parkinson's disease	0.00225	0.00274	CbGpPWpGaD
