nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA6—submandibular gland—rheumatoid arthritis	0.25	0.453	CbGeAlD
Mafenide—CA6—saliva—rheumatoid arthritis	0.0902	0.163	CbGeAlD
Mafenide—CA6—exocrine gland—rheumatoid arthritis	0.0456	0.0824	CbGeAlD
Mafenide—Acidosis—Ergocalciferol—rheumatoid arthritis	0.037	0.0836	CcSEcCtD
Mafenide—CA6—parotid gland—rheumatoid arthritis	0.0237	0.0429	CbGeAlD
Mafenide—Bone marrow depression—Penicillamine—rheumatoid arthritis	0.0228	0.0516	CcSEcCtD
Mafenide—CA6—saliva-secreting gland—rheumatoid arthritis	0.0227	0.0411	CbGeAlD
Mafenide—Excoriation—Triamcinolone—rheumatoid arthritis	0.0162	0.0366	CcSEcCtD
Mafenide—CA2—exocrine gland—rheumatoid arthritis	0.0157	0.0284	CbGeAlD
Mafenide—CA7—digestive system—rheumatoid arthritis	0.0156	0.0282	CbGeAlD
Mafenide—CA12—connective tissue—rheumatoid arthritis	0.014	0.0253	CbGeAlD
Mafenide—CA9—digestive system—rheumatoid arthritis	0.0137	0.0247	CbGeAlD
Mafenide—CA9—tendon—rheumatoid arthritis	0.013	0.0235	CbGeAlD
Mafenide—Haemolytic anaemia—Penicillamine—rheumatoid arthritis	0.0124	0.028	CcSEcCtD
Mafenide—Metabolic acidosis—Methylprednisolone—rheumatoid arthritis	0.0124	0.0279	CcSEcCtD
Mafenide—Bone marrow depression—Azathioprine—rheumatoid arthritis	0.0119	0.0269	CcSEcCtD
Mafenide—Eosinophilia—Auranofin—rheumatoid arthritis	0.0104	0.0234	CcSEcCtD
Mafenide—CA12—digestive system—rheumatoid arthritis	0.0101	0.0183	CbGeAlD
Mafenide—Pancytopenia—Auranofin—rheumatoid arthritis	0.00994	0.0225	CcSEcCtD
Mafenide—Eosinophilia—Penicillamine—rheumatoid arthritis	0.00957	0.0216	CcSEcCtD
Mafenide—Pancytopenia—Penicillamine—rheumatoid arthritis	0.00918	0.0208	CcSEcCtD
Mafenide—Burning sensation—Cyclosporine—rheumatoid arthritis	0.00842	0.019	CcSEcCtD
Mafenide—CA2—parotid gland—rheumatoid arthritis	0.00817	0.0148	CbGeAlD
Mafenide—CA2—saliva-secreting gland—rheumatoid arthritis	0.00783	0.0141	CbGeAlD
Mafenide—Haemoglobin—Penicillamine—rheumatoid arthritis	0.00778	0.0176	CcSEcCtD
Mafenide—Haemorrhage—Penicillamine—rheumatoid arthritis	0.00774	0.0175	CcSEcCtD
Mafenide—Blister—Prednisolone—rheumatoid arthritis	0.00738	0.0167	CcSEcCtD
Mafenide—CA2—connective tissue—rheumatoid arthritis	0.00719	0.013	CbGeAlD
Mafenide—Blister—Triamcinolone—rheumatoid arthritis	0.00679	0.0154	CcSEcCtD
Mafenide—Pain—Ergocalciferol—rheumatoid arthritis	0.00625	0.0141	CcSEcCtD
Mafenide—Blister—Betamethasone—rheumatoid arthritis	0.00616	0.0139	CcSEcCtD
Mafenide—Blister—Dexamethasone—rheumatoid arthritis	0.00616	0.0139	CcSEcCtD
Mafenide—CA2—lymphoid tissue—rheumatoid arthritis	0.00526	0.00951	CbGeAlD
Mafenide—CA2—digestive system—rheumatoid arthritis	0.0052	0.00939	CbGeAlD
Mafenide—CA2—tendon—rheumatoid arthritis	0.00494	0.00894	CbGeAlD
Mafenide—Bone marrow depression—Methotrexate—rheumatoid arthritis	0.00479	0.0108	CcSEcCtD
Mafenide—Pancytopenia—Azathioprine—rheumatoid arthritis	0.00478	0.0108	CcSEcCtD
Mafenide—Urticaria—Auranofin—rheumatoid arthritis	0.00473	0.0107	CcSEcCtD
Mafenide—Eosinophilia—Leflunomide—rheumatoid arthritis	0.00471	0.0106	CcSEcCtD
Mafenide—Burning sensation—Methotrexate—rheumatoid arthritis	0.00465	0.0105	CcSEcCtD
Mafenide—Pancytopenia—Leflunomide—rheumatoid arthritis	0.00451	0.0102	CcSEcCtD
Mafenide—Dermatitis bullous—Cyclosporine—rheumatoid arthritis	0.00444	0.01	CcSEcCtD
Mafenide—Urticaria—Penicillamine—rheumatoid arthritis	0.00437	0.00988	CcSEcCtD
Mafenide—Pruritus—Auranofin—rheumatoid arthritis	0.00421	0.00952	CcSEcCtD
Mafenide—Diarrhoea—Auranofin—rheumatoid arthritis	0.00407	0.00921	CcSEcCtD
Mafenide—Haemoglobin—Azathioprine—rheumatoid arthritis	0.00405	0.00916	CcSEcCtD
Mafenide—Dermatitis bullous—Prednisolone—rheumatoid arthritis	0.00404	0.00914	CcSEcCtD
Mafenide—Haemorrhage—Azathioprine—rheumatoid arthritis	0.00403	0.00911	CcSEcCtD
Mafenide—Haemoglobin—Leflunomide—rheumatoid arthritis	0.00382	0.00865	CcSEcCtD
Mafenide—Haemorrhage—Leflunomide—rheumatoid arthritis	0.00381	0.0086	CcSEcCtD
