nodes	percent_of_prediction	percent_of_DWPC	metapath
Spectinomycin—Urine output—Hydroxyurea—head and neck cancer	0.462	0.462	CcSEcCtD
Spectinomycin—Tenderness—Hydroxyurea—head and neck cancer	0.0919	0.0919	CcSEcCtD
Spectinomycin—Tenderness—Fluorouracil—head and neck cancer	0.0662	0.0662	CcSEcCtD
Spectinomycin—Chills—Hydroxyurea—head and neck cancer	0.0361	0.0361	CcSEcCtD
Spectinomycin—Hypersensitivity—Vinblastine—head and neck cancer	0.0231	0.0231	CcSEcCtD
Spectinomycin—Body temperature increased—Hydroxyurea—head and neck cancer	0.0226	0.0226	CcSEcCtD
Spectinomycin—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0211	0.0211	CcSEcCtD
Spectinomycin—Dizziness—Vinblastine—head and neck cancer	0.0207	0.0207	CcSEcCtD
Spectinomycin—Anaphylactic shock—Fluorouracil—head and neck cancer	0.0206	0.0206	CcSEcCtD
Spectinomycin—Dizziness—Hydroxyurea—head and neck cancer	0.0189	0.0189	CcSEcCtD
Spectinomycin—Chills—Docetaxel—head and neck cancer	0.0188	0.0188	CcSEcCtD
Spectinomycin—Nausea—Vinblastine—head and neck cancer	0.0186	0.0186	CcSEcCtD
Spectinomycin—Insomnia—Fluorouracil—head and neck cancer	0.0186	0.0186	CcSEcCtD
Spectinomycin—Nausea—Hydroxyurea—head and neck cancer	0.017	0.017	CcSEcCtD
Spectinomycin—Urticaria—Fluorouracil—head and neck cancer	0.0164	0.0164	CcSEcCtD
Spectinomycin—Body temperature increased—Fluorouracil—head and neck cancer	0.0163	0.0163	CcSEcCtD
Spectinomycin—Hypersensitivity—Fluorouracil—head and neck cancer	0.0152	0.0152	CcSEcCtD
Spectinomycin—Anaphylactic shock—Docetaxel—head and neck cancer	0.0149	0.0149	CcSEcCtD
Spectinomycin—Dizziness—Fluorouracil—head and neck cancer	0.0136	0.0136	CcSEcCtD
Spectinomycin—Insomnia—Docetaxel—head and neck cancer	0.0134	0.0134	CcSEcCtD
Spectinomycin—Nausea—Fluorouracil—head and neck cancer	0.0122	0.0122	CcSEcCtD
Spectinomycin—Body temperature increased—Docetaxel—head and neck cancer	0.0117	0.0117	CcSEcCtD
Spectinomycin—Hypersensitivity—Docetaxel—head and neck cancer	0.011	0.011	CcSEcCtD
Spectinomycin—Dizziness—Docetaxel—head and neck cancer	0.00983	0.00983	CcSEcCtD
Spectinomycin—Nausea—Docetaxel—head and neck cancer	0.00883	0.00883	CcSEcCtD
