nodes	percent_of_prediction	percent_of_DWPC	metapath
Terazosin—KCNH6—ganglion—retroperitoneal cancer	0.434	0.434	CbGeAlD
Terazosin—KCNH6—kidney—retroperitoneal cancer	0.15	0.15	CbGeAlD
Terazosin—KCNH7—testis—retroperitoneal cancer	0.141	0.141	CbGeAlD
Terazosin—ADRA1B—kidney—retroperitoneal cancer	0.0852	0.0852	CbGeAlD
Terazosin—ADRA1A—adrenal gland—retroperitoneal cancer	0.0387	0.0387	CbGeAlD
Terazosin—KCNH2—adrenal gland—retroperitoneal cancer	0.0374	0.0374	CbGeAlD
Terazosin—KCNH2—testis—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
Terazosin—KCNH2—lymph node—retroperitoneal cancer	0.0224	0.0224	CbGeAlD
Terazosin—ABCB1—kidney—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Terazosin—ABCB1—adrenal gland—retroperitoneal cancer	0.0164	0.0164	CbGeAlD
Terazosin—ABCB1—testis—retroperitoneal cancer	0.0136	0.0136	CbGeAlD
Terazosin—ABCB1—lymph node—retroperitoneal cancer	0.00983	0.00983	CbGeAlD
