nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—AKR1C3—Doxorubicin—peripheral nervous system neoplasm	0.254	0.493	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.07	0.136	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0488	0.0947	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0305	0.0593	CbGbCtD
Medroxyprogesterone Acetate—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0295	0.0571	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0284	0.0551	CbGbCtD
Medroxyprogesterone Acetate—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0209	0.0406	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.013	0.0253	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0119	0.0232	CbGbCtD
Medroxyprogesterone Acetate—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00815	0.0158	CbGbCtD
Medroxyprogesterone Acetate—AKR1C3—Podofilox—Etoposide—peripheral nervous system neoplasm	0.00354	0.592	CbGdCrCtD
Medroxyprogesterone Acetate—AKR1C3—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.00244	0.408	CbGdCrCtD
Medroxyprogesterone Acetate—Drospirenone—BCHE—peripheral nervous system neoplasm	0.0011	0.392	CrCbGaD
Medroxyprogesterone Acetate—Megestrol acetate—ABCB1—peripheral nervous system neoplasm	0.000491	0.176	CrCbGaD
Medroxyprogesterone Acetate—AR—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.000489	0.00602	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—ATF-2 transcription factor network—TH—peripheral nervous system neoplasm	0.000484	0.00596	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—FOXM1 transcription factor network—BIRC5—peripheral nervous system neoplasm	0.000449	0.00553	CbGpPWpGaD
Medroxyprogesterone Acetate—AR—Integrated Breast Cancer Pathway—NF1—peripheral nervous system neoplasm	0.000447	0.00551	CbGpPWpGaD
Medroxyprogesterone Acetate—HSD3B2—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000442	0.00544	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—AP-1 transcription factor network—TH—peripheral nervous system neoplasm	0.000422	0.0052	CbGpPWpGaD
Medroxyprogesterone Acetate—NR3C1—AP-1 transcription factor network—TH—peripheral nervous system neoplasm	0.000416	0.00512	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Nuclear signaling by ERBB4—PTPN11—peripheral nervous system neoplasm	0.000382	0.00471	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Regulation of nuclear SMAD2/3 signaling—IFNB1—peripheral nervous system neoplasm	0.000378	0.00466	CbGpPWpGaD
Medroxyprogesterone Acetate—ESR1—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.000376	0.00464	CbGpPWpGaD
