nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—coronary artery disease—Kawasaki disease	0.925	1	CtDrD
Perindopril—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.0269	1	CbGbCtD
Perindopril—ACE—tunica intima—Kawasaki disease	0.00782	0.293	CbGeAlD
Perindopril—ACE—umbilical vein—Kawasaki disease	0.00477	0.179	CbGeAlD
Perindopril—ACE—artery—Kawasaki disease	0.00268	0.1	CbGeAlD
Perindopril—ACE—endothelium—Kawasaki disease	0.00226	0.0847	CbGeAlD
Perindopril—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.00162	0.0748	CcSEcCtD
Perindopril—ACE—cardiac ventricle—Kawasaki disease	0.0015	0.0563	CbGeAlD
Perindopril—ACE—neck—Kawasaki disease	0.00149	0.0559	CbGeAlD
Perindopril—ACE—myocardium—Kawasaki disease	0.00141	0.0529	CbGeAlD
Perindopril—Gout—Acetylsalicylic acid—Kawasaki disease	0.0012	0.0557	CcSEcCtD
Perindopril—BCHE—cardiac ventricle—Kawasaki disease	0.00111	0.0416	CbGeAlD
Perindopril—ACE—heart—Kawasaki disease	0.000986	0.0369	CbGeAlD
Perindopril—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.000928	0.043	CcSEcCtD
Perindopril—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.000911	0.0422	CcSEcCtD
Perindopril—SLC15A2—heart—Kawasaki disease	0.00086	0.0322	CbGeAlD
Perindopril—Thirst—Acetylsalicylic acid—Kawasaki disease	0.000856	0.0396	CcSEcCtD
Perindopril—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000856	0.0396	CcSEcCtD
Perindopril—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000845	0.0391	CcSEcCtD
Perindopril—BCHE—heart—Kawasaki disease	0.000728	0.0273	CbGeAlD
Perindopril—BCHE—skin of body—Kawasaki disease	0.000713	0.0267	CbGeAlD
Perindopril—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000704	0.0326	CcSEcCtD
Perindopril—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000628	0.0291	CcSEcCtD
Perindopril—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000602	0.0279	CcSEcCtD
Perindopril—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000566	0.0262	CcSEcCtD
Perindopril—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000563	0.0261	CcSEcCtD
Perindopril—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000525	0.0243	CcSEcCtD
Perindopril—Flushing—Acetylsalicylic acid—Kawasaki disease	0.000523	0.0242	CcSEcCtD
Perindopril—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.000453	0.021	CcSEcCtD
Perindopril—Agitation—Acetylsalicylic acid—Kawasaki disease	0.000451	0.0209	CcSEcCtD
Perindopril—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000448	0.0208	CcSEcCtD
Perindopril—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000441	0.0204	CcSEcCtD
Perindopril—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00044	0.0204	CcSEcCtD
Perindopril—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000439	0.0203	CcSEcCtD
Perindopril—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000431	0.02	CcSEcCtD
Perindopril—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000424	0.0196	CcSEcCtD
Perindopril—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.000418	0.0193	CcSEcCtD
Perindopril—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.000418	0.0193	CcSEcCtD
Perindopril—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000404	0.0187	CcSEcCtD
Perindopril—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0004	0.0185	CcSEcCtD
Perindopril—Shock—Acetylsalicylic acid—Kawasaki disease	0.000394	0.0182	CcSEcCtD
Perindopril—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000392	0.0182	CcSEcCtD
Perindopril—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000391	0.0181	CcSEcCtD
Perindopril—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000387	0.0179	CcSEcCtD
Perindopril—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000357	0.0165	CcSEcCtD
Perindopril—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000356	0.0165	CcSEcCtD
Perindopril—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000352	0.0163	CcSEcCtD
Perindopril—ABCB1—heart—Kawasaki disease	0.000347	0.013	CbGeAlD
Perindopril—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00033	0.0153	CcSEcCtD
Perindopril—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000318	0.0147	CcSEcCtD
Perindopril—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000283	0.0131	CcSEcCtD
Perindopril—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000274	0.0127	CcSEcCtD
Perindopril—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000265	0.0123	CcSEcCtD
Perindopril—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000255	0.0118	CcSEcCtD
Perindopril—Rash—Acetylsalicylic acid—Kawasaki disease	0.000252	0.0117	CcSEcCtD
Perindopril—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000252	0.0117	CcSEcCtD
Perindopril—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000238	0.011	CcSEcCtD
