nodes	percent_of_prediction	percent_of_DWPC	metapath
Promethazine—CHRM2—alcohol dependence	0.209	0.466	CbGaD
Promethazine—DRD2—alcohol dependence	0.135	0.302	CbGaD
Promethazine—HTR2A—alcohol dependence	0.104	0.233	CbGaD
Promethazine—CHRM1—Citalopram—alcohol dependence	0.0593	0.19	CbGbCtD
Promethazine—ADRA1A—Citalopram—alcohol dependence	0.0574	0.184	CbGbCtD
Promethazine—HRH1—Citalopram—alcohol dependence	0.0499	0.16	CbGbCtD
Promethazine—CYP2B6—Citalopram—alcohol dependence	0.0412	0.132	CbGbCtD
Promethazine—ABCB1—Naltrexone—alcohol dependence	0.0319	0.103	CbGbCtD
Promethazine—CYP2C9—Disulfiram—alcohol dependence	0.0306	0.0982	CbGbCtD
Promethazine—ABCB1—Citalopram—alcohol dependence	0.0211	0.0679	CbGbCtD
Promethazine—CYP2D6—Citalopram—alcohol dependence	0.0199	0.064	CbGbCtD
Promethazine—Lassitude—Disulfiram—alcohol dependence	0.00815	0.0882	CcSEcCtD
Promethazine—Torticollis—Acamprosate—alcohol dependence	0.00331	0.0358	CcSEcCtD
Promethazine—Surgical intervention—Citalopram—alcohol dependence	0.00271	0.0293	CcSEcCtD
Promethazine—Surgery—Citalopram—alcohol dependence	0.00271	0.0293	CcSEcCtD
Promethazine—Hysteria—Citalopram—alcohol dependence	0.0026	0.0281	CcSEcCtD
Promethazine—Conversion disorder—Citalopram—alcohol dependence	0.0025	0.027	CcSEcCtD
Promethazine—Sensory loss—Disulfiram—alcohol dependence	0.00222	0.024	CcSEcCtD
Promethazine—Torticollis—Citalopram—alcohol dependence	0.00198	0.0215	CcSEcCtD
Promethazine—CALM2—semen—alcohol dependence	0.00188	0.0371	CbGeAlD
Promethazine—CALM1—semen—alcohol dependence	0.00187	0.0369	CbGeAlD
Promethazine—HTR2A—locus ceruleus—alcohol dependence	0.00184	0.0362	CbGeAlD
Promethazine—Catatonia—Citalopram—alcohol dependence	0.00183	0.0198	CcSEcCtD
Promethazine—Appetite absent—Naltrexone—alcohol dependence	0.0018	0.0195	CcSEcCtD
Promethazine—CALM2—pons—alcohol dependence	0.00175	0.0344	CbGeAlD
Promethazine—CALM1—pons—alcohol dependence	0.00174	0.0343	CbGeAlD
Promethazine—CALM1—autonomic nervous system—alcohol dependence	0.0016	0.0316	CbGeAlD
Promethazine—Tardive dyskinesia—Citalopram—alcohol dependence	0.00152	0.0165	CcSEcCtD
Promethazine—HTR2A—cerebellar cortex—alcohol dependence	0.0015	0.0295	CbGeAlD
Promethazine—Urinary hesitation—Citalopram—alcohol dependence	0.00138	0.015	CcSEcCtD
Promethazine—Abscess—Acamprosate—alcohol dependence	0.0012	0.0129	CcSEcCtD
Promethazine—HRH4—blood—alcohol dependence	0.00114	0.0225	CbGeAlD
Promethazine—Neuroleptic malignant syndrome—Citalopram—alcohol dependence	0.00111	0.012	CcSEcCtD
Promethazine—Drowsiness—Disulfiram—alcohol dependence	0.00107	0.0116	CcSEcCtD
Promethazine—HTR2A—pons—alcohol dependence	0.00106	0.0209	CbGeAlD
Promethazine—Jaundice—Disulfiram—alcohol dependence	0.00105	0.0113	CcSEcCtD
Promethazine—Delirium—Naltrexone—alcohol dependence	0.00104	0.0113	CcSEcCtD
Promethazine—HTR2A—autonomic nervous system—alcohol dependence	0.000977	0.0193	CbGeAlD
Promethazine—CALM2—nerve—alcohol dependence	0.000906	0.0179	CbGeAlD
Promethazine—CALM1—nerve—alcohol dependence	0.000902	0.0178	CbGeAlD
Promethazine—Injection site reaction—Naltrexone—alcohol dependence	0.00089	0.00963	CcSEcCtD
Promethazine—Nightmare—Naltrexone—alcohol dependence	0.000864	0.00935	CcSEcCtD
Promethazine—DRD2—nerve—alcohol dependence	0.000833	0.0164	CbGeAlD
Promethazine—Paralysis—Citalopram—alcohol dependence	0.000816	0.00884	CcSEcCtD
Promethazine—Phlebitis—Acamprosate—alcohol dependence	0.000797	0.00863	CcSEcCtD
Promethazine—Thrombophlebitis—Acamprosate—alcohol dependence	0.000793	0.00859	CcSEcCtD
Promethazine—Euphoric mood—Naltrexone—alcohol dependence	0.000769	0.00832	CcSEcCtD
Promethazine—Phlebitis—Naltrexone—alcohol dependence	0.000754	0.00816	CcSEcCtD
Promethazine—Extrapyramidal disorder—Citalopram—alcohol dependence	0.000753	0.00815	CcSEcCtD
Promethazine—Swelling—Naltrexone—alcohol dependence	0.000737	0.00797	CcSEcCtD
Promethazine—Disorientation—Naltrexone—alcohol dependence	0.000726	0.00786	CcSEcCtD
Promethazine—Abscess—Citalopram—alcohol dependence	0.000717	0.00776	CcSEcCtD
Promethazine—Nasal congestion—Naltrexone—alcohol dependence	0.000713	0.00772	CcSEcCtD
Promethazine—Diplopia—Acamprosate—alcohol dependence	0.000687	0.00743	CcSEcCtD
Promethazine—Delirium—Citalopram—alcohol dependence	0.000659	0.00714	CcSEcCtD
Promethazine—Irritability—Naltrexone—alcohol dependence	0.00062	0.00671	CcSEcCtD
Promethazine—Somnolence—Disulfiram—alcohol dependence	0.000609	0.00659	CcSEcCtD
Promethazine—Dyskinesia—Citalopram—alcohol dependence	0.000603	0.00653	CcSEcCtD
Promethazine—Asthma—Acamprosate—alcohol dependence	0.000594	0.00642	CcSEcCtD
Promethazine—Fatigue—Disulfiram—alcohol dependence	0.000591	0.00639	CcSEcCtD
Promethazine—Pain—Disulfiram—alcohol dependence	0.000586	0.00634	CcSEcCtD
Promethazine—Coordination abnormal—Citalopram—alcohol dependence	0.000578	0.00625	CcSEcCtD
Promethazine—Dermatitis contact—Citalopram—alcohol dependence	0.000561	0.00607	CcSEcCtD
Promethazine—HTR2A—nerve—alcohol dependence	0.000549	0.0108	CbGeAlD
Promethazine—Nightmare—Citalopram—alcohol dependence	0.000548	0.00593	CcSEcCtD
Promethazine—Photosensitivity reaction—Acamprosate—alcohol dependence	0.000542	0.00586	CcSEcCtD
Promethazine—Aplastic anaemia—Citalopram—alcohol dependence	0.000532	0.00576	CcSEcCtD
Promethazine—Depression—Acamprosate—alcohol dependence	0.000528	0.00571	CcSEcCtD
Promethazine—Coma—Citalopram—alcohol dependence	0.000518	0.00561	CcSEcCtD
Promethazine—Depression—Naltrexone—alcohol dependence	0.000499	0.0054	CcSEcCtD
Promethazine—Asthenia—Disulfiram—alcohol dependence	0.000492	0.00532	CcSEcCtD
Promethazine—Euphoric mood—Citalopram—alcohol dependence	0.000487	0.00527	CcSEcCtD
Promethazine—CHRM4—testis—alcohol dependence	0.000485	0.00957	CbGeAlD
Promethazine—Phlebitis—Citalopram—alcohol dependence	0.000478	0.00517	CcSEcCtD
Promethazine—CHRM4—nervous system—alcohol dependence	0.000476	0.00939	CbGeAlD
Promethazine—Hallucination—Acamprosate—alcohol dependence	0.000473	0.00512	CcSEcCtD
Promethazine—CHRM2—forebrain—alcohol dependence	0.000471	0.00928	CbGeAlD
Promethazine—Disorientation—Citalopram—alcohol dependence	0.00046	0.00498	CcSEcCtD
Promethazine—CHRM4—central nervous system—alcohol dependence	0.000458	0.00904	CbGeAlD
Promethazine—Dizziness—Disulfiram—alcohol dependence	0.000453	0.0049	CcSEcCtD
Promethazine—Nasal congestion—Citalopram—alcohol dependence	0.000452	0.00489	CcSEcCtD
Promethazine—Hallucination—Naltrexone—alcohol dependence	0.000447	0.00484	CcSEcCtD
Promethazine—Tinnitus—Acamprosate—alcohol dependence	0.000443	0.00479	CcSEcCtD
Promethazine—CALM3—adrenal cortex—alcohol dependence	0.000443	0.00873	CbGeAlD
Promethazine—Rash—Disulfiram—alcohol dependence	0.000432	0.00468	CcSEcCtD
Promethazine—Headache—Disulfiram—alcohol dependence	0.000429	0.00465	CcSEcCtD
Promethazine—CHRM1—forebrain—alcohol dependence	0.000428	0.00845	CbGeAlD
Promethazine—Tinnitus—Naltrexone—alcohol dependence	0.000419	0.00454	CcSEcCtD
Promethazine—Diplopia—Citalopram—alcohol dependence	0.000412	0.00446	CcSEcCtD
Promethazine—Tension—Acamprosate—alcohol dependence	0.000406	0.00439	CcSEcCtD
Promethazine—Nervousness—Acamprosate—alcohol dependence	0.000402	0.00435	CcSEcCtD
Promethazine—CHRM2—cardiovascular system—alcohol dependence	0.000398	0.00785	CbGeAlD
Promethazine—Muscle spasms—Acamprosate—alcohol dependence	0.000398	0.0043	CcSEcCtD
Promethazine—Irritability—Citalopram—alcohol dependence	0.000393	0.00425	CcSEcCtD
Promethazine—CALM3—pancreas—alcohol dependence	0.000393	0.00774	CbGeAlD
Promethazine—Urinary retention—Citalopram—alcohol dependence	0.000391	0.00424	CcSEcCtD
Promethazine—CALM2—brainstem—alcohol dependence	0.000389	0.00767	CbGeAlD
Promethazine—Tremor—Acamprosate—alcohol dependence	0.000387	0.00419	CcSEcCtD
Promethazine—CALM1—brainstem—alcohol dependence	0.000387	0.00763	CbGeAlD
Promethazine—Tension—Naltrexone—alcohol dependence	0.000384	0.00416	CcSEcCtD
Promethazine—CHRM3—forebrain—alcohol dependence	0.000383	0.00756	CbGeAlD
Promethazine—Agitation—Acamprosate—alcohol dependence	0.00038	0.00411	CcSEcCtD
Promethazine—Nervousness—Naltrexone—alcohol dependence	0.00038	0.00411	CcSEcCtD
Promethazine—Muscle spasms—Naltrexone—alcohol dependence	0.000376	0.00407	CcSEcCtD
Promethazine—CALM2—forebrain—alcohol dependence	0.000375	0.0074	CbGeAlD
Promethazine—CALM1—forebrain—alcohol dependence	0.000374	0.00737	CbGeAlD
Promethazine—CHRM5—nervous system—alcohol dependence	0.000372	0.00734	CbGeAlD
Promethazine—Syncope—Acamprosate—alcohol dependence	0.000371	0.00401	CcSEcCtD
Promethazine—Leukopenia—Acamprosate—alcohol dependence	0.00037	0.00401	CcSEcCtD
Promethazine—Vision blurred—Naltrexone—alcohol dependence	0.000369	0.00399	CcSEcCtD
Promethazine—Tremor—Naltrexone—alcohol dependence	0.000367	0.00397	CcSEcCtD
Promethazine—Palpitations—Acamprosate—alcohol dependence	0.000365	0.00396	CcSEcCtD
Promethazine—ADRA1A—brainstem—alcohol dependence	0.000365	0.00719	CbGeAlD
Promethazine—CHRM4—brain—alcohol dependence	0.000364	0.00718	CbGeAlD
Promethazine—Loss of consciousness—Acamprosate—alcohol dependence	0.000364	0.00393	CcSEcCtD
Promethazine—CHRM1—cardiovascular system—alcohol dependence	0.000362	0.00714	CbGeAlD
