nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—CYP2D6—endogenous depression	0.929	1	CbGaD
Metoprolol—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.00309	0.0507	CbGpPWpGaD
Metoprolol—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.00307	0.0504	CbGpPWpGaD
Metoprolol—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.00223	0.0366	CbGpPWpGaD
Metoprolol—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.00177	0.029	CbGpPWpGaD
Metoprolol—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—endogenous depression	0.00161	0.0263	CbGpPWpGaD
Metoprolol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00153	0.0251	CbGpPWpGaD
Metoprolol—Alprenolol—HTR1A—endogenous depression	0.0015	0.155	CrCbGaD
Metoprolol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.00143	0.0234	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0014	0.0229	CbGpPWpGaD
Metoprolol—ADRB1—Monoamine GPCRs—HTR2C—endogenous depression	0.00138	0.0226	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.00135	0.0221	CbGpPWpGaD
Metoprolol—Pindolol—HTR1A—endogenous depression	0.00129	0.133	CrCbGaD
Metoprolol—ADRB1—Monoamine GPCRs—HTR7—endogenous depression	0.00121	0.0198	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0012	0.0197	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.00118	0.0194	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00118	0.0193	CbGpPWpGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00116	0.019	CbGpPWpGaD
Metoprolol—ADRB1—Melatonin metabolism and effects—MAOA—endogenous depression	0.00115	0.0189	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00114	0.0186	CbGpPWpGaD
Metoprolol—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.0011	0.018	CbGpPWpGaD
Metoprolol—Betaxolol—CYP2D6—endogenous depression	0.00109	0.112	CrCbGaD
Metoprolol—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00106	0.0173	CbGpPWpGaD
Metoprolol—Bisoprolol—CYP2D6—endogenous depression	0.00105	0.108	CrCbGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—HTR7—endogenous depression	0.00102	0.0167	CbGpPWpGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.000995	0.0163	CbGpPWpGaD
Metoprolol—Acebutolol—CYP2D6—endogenous depression	0.000993	0.102	CrCbGaD
Metoprolol—Oxprenolol—CYP2D6—endogenous depression	0.000986	0.101	CrCbGaD
Metoprolol—Alprenolol—CYP2D6—endogenous depression	0.000902	0.0928	CrCbGaD
Metoprolol—ADRB1—Monoamine GPCRs—HTR2A—endogenous depression	0.000847	0.0139	CbGpPWpGaD
Metoprolol—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.000829	0.0136	CbGpPWpGaD
Metoprolol—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.000816	0.0134	CbGpPWpGaD
Metoprolol—SLC22A2—Neurotransmitter Release Cycle—MAOA—endogenous depression	0.000815	0.0134	CbGpPWpGaD
Metoprolol—Pindolol—CYP2D6—endogenous depression	0.000776	0.0798	CrCbGaD
Metoprolol—ADRB1—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000712	0.0117	CbGpPWpGaD
Metoprolol—Propranolol—HTR1A—endogenous depression	0.000705	0.0726	CrCbGaD
Metoprolol—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.000697	0.0114	CbGpPWpGaD
Metoprolol—ADRB1—G alpha (s) signalling events—ADM—endogenous depression	0.000615	0.0101	CbGpPWpGaD
Metoprolol—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.000614	0.0101	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.000601	0.00986	CbGpPWpGaD
Metoprolol—CYP2D6—Melatonin metabolism and effects—MAOA—endogenous depression	0.000564	0.00926	CbGpPWpGaD
Metoprolol—ABCB1—HIF-1-alpha transcription factor network—ADM—endogenous depression	0.000529	0.00868	CbGpPWpGaD
Metoprolol—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.000526	0.00862	CbGpPWpGaD
Metoprolol—ADRB1—G alpha (s) signalling events—CRH—endogenous depression	0.000515	0.00845	CbGpPWpGaD
Metoprolol—ADRB2—G alpha (s) signalling events—CRH—endogenous depression	0.000504	0.00826	CbGpPWpGaD
