nodes	percent_of_prediction	percent_of_DWPC	metapath
Penicillin V—Eruption—Gemcitabine—pancreatic cancer	0.0427	0.0427	CcSEcCtD
Penicillin V—Neuropathy—Erlotinib—pancreatic cancer	0.0355	0.0355	CcSEcCtD
Penicillin V—Haemolytic anaemia—Erlotinib—pancreatic cancer	0.0304	0.0304	CcSEcCtD
Penicillin V—Eruption—Docetaxel—pancreatic cancer	0.0303	0.0303	CcSEcCtD
Penicillin V—Neuropathy—Gemcitabine—pancreatic cancer	0.0246	0.0246	CcSEcCtD
Penicillin V—Dermatitis exfoliative—Irinotecan—pancreatic cancer	0.0207	0.0207	CcSEcCtD
Penicillin V—Neuropathy peripheral—Erlotinib—pancreatic cancer	0.0207	0.0207	CcSEcCtD
Penicillin V—Eruption—Epirubicin—pancreatic cancer	0.0204	0.0204	CcSEcCtD
Penicillin V—Eruption—Doxorubicin—pancreatic cancer	0.0189	0.0189	CcSEcCtD
Penicillin V—Neuropathy peripheral—Sunitinib—pancreatic cancer	0.0179	0.0179	CcSEcCtD
Penicillin V—Neuropathy—Docetaxel—pancreatic cancer	0.0175	0.0175	CcSEcCtD
Penicillin V—Eosinophilia—Fluorouracil—pancreatic cancer	0.016	0.016	CcSEcCtD
Penicillin V—Leukopenia—Tamoxifen—pancreatic cancer	0.0149	0.0149	CcSEcCtD
Penicillin V—Neuropathy peripheral—Gemcitabine—pancreatic cancer	0.0144	0.0144	CcSEcCtD
Penicillin V—Neuropathy peripheral—Fluorouracil—pancreatic cancer	0.0142	0.0142	CcSEcCtD
Penicillin V—Thrombocytopenia—Tamoxifen—pancreatic cancer	0.0133	0.0133	CcSEcCtD
Penicillin V—Thrombocytopenia—Erlotinib—pancreatic cancer	0.0132	0.0132	CcSEcCtD
Penicillin V—Leukopenia—Sunitinib—pancreatic cancer	0.0128	0.0128	CcSEcCtD
Penicillin V—Dyspepsia—Tamoxifen—pancreatic cancer	0.012	0.012	CcSEcCtD
Penicillin V—Dyspepsia—Erlotinib—pancreatic cancer	0.0119	0.0119	CcSEcCtD
Penicillin V—Neuropathy—Epirubicin—pancreatic cancer	0.0118	0.0118	CcSEcCtD
Penicillin V—Thrombocytopenia—Sunitinib—pancreatic cancer	0.0114	0.0114	CcSEcCtD
Penicillin V—Neuropathy—Doxorubicin—pancreatic cancer	0.0109	0.0109	CcSEcCtD
Penicillin V—Urticaria—Tamoxifen—pancreatic cancer	0.0108	0.0108	CcSEcCtD
Penicillin V—Body temperature increased—Erlotinib—pancreatic cancer	0.0107	0.0107	CcSEcCtD
Penicillin V—Leukopenia—Irinotecan—pancreatic cancer	0.0105	0.0105	CcSEcCtD
Penicillin V—Dyspepsia—Sunitinib—pancreatic cancer	0.0103	0.0103	CcSEcCtD
