nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormerodrin—SLC12A1—urine—germ cell cancer	0.0524	0.124	CbGeAlD
Chlormerodrin—SLC12A1—appendage—germ cell cancer	0.051	0.121	CbGeAlD
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Cisplatin—germ cell cancer	0.0498	0.0863	CcSEcCtD
Chlormerodrin—SLC12A1—ganglion—germ cell cancer	0.0357	0.0846	CbGeAlD
Chlormerodrin—Gastrointestinal ulcer haemorrhage—Methotrexate—germ cell cancer	0.0274	0.0473	CcSEcCtD
Chlormerodrin—ALDH5A1—trigeminal ganglion—germ cell cancer	0.0235	0.0558	CbGeAlD
Chlormerodrin—ALDH5A1—brainstem—germ cell cancer	0.0208	0.0493	CbGeAlD
Chlormerodrin—ALDH5A1—telencephalon—germ cell cancer	0.0185	0.0438	CbGeAlD
Chlormerodrin—Venous thrombosis—Cisplatin—germ cell cancer	0.0177	0.0306	CcSEcCtD
Chlormerodrin—Extravasation—Vinblastine—germ cell cancer	0.0176	0.0305	CcSEcCtD
Chlormerodrin—ALDH5A1—decidua—germ cell cancer	0.0175	0.0415	CbGeAlD
Chlormerodrin—ALDH5A1—gonad—germ cell cancer	0.0154	0.0365	CbGeAlD
Chlormerodrin—Necrosis—Dactinomycin—germ cell cancer	0.0154	0.0267	CcSEcCtD
Chlormerodrin—Fluid overload—Cisplatin—germ cell cancer	0.0154	0.0266	CcSEcCtD
Chlormerodrin—Tenderness—Bleomycin—germ cell cancer	0.0149	0.0257	CcSEcCtD
Chlormerodrin—Extravasation—Bleomycin—germ cell cancer	0.0149	0.0257	CcSEcCtD
Chlormerodrin—ALDH5A1—medulla oblongata—germ cell cancer	0.0145	0.0344	CbGeAlD
Chlormerodrin—Necrosis—Ifosfamide—germ cell cancer	0.0141	0.0244	CcSEcCtD
Chlormerodrin—Extravasation—Dactinomycin—germ cell cancer	0.0139	0.024	CcSEcCtD
Chlormerodrin—SLC12A1—telencephalon—germ cell cancer	0.0138	0.0326	CbGeAlD
Chlormerodrin—Ulcer—Bleomycin—germ cell cancer	0.0137	0.0237	CcSEcCtD
Chlormerodrin—ALDH5A1—adrenal gland—germ cell cancer	0.0134	0.0318	CbGeAlD
