nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—Prednisone—prostate cancer	0.306	1	CrCtD
Ciclesonide—NR3C1—prostate cancer	0.104	0.633	CbGaD
Ciclesonide—CES1—Capecitabine—prostate cancer	0.0727	0.348	CbGbCtD
Ciclesonide—CYP3A4—prostate cancer	0.06	0.367	CbGaD
Ciclesonide—Testolactone—Estrone—prostate cancer	0.0437	0.212	CrCrCtD
Ciclesonide—NR3C1—Prednisone—prostate cancer	0.02	0.0958	CbGbCtD
Ciclesonide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.018	0.086	CbGbCtD
Ciclesonide—CYP2D6—Bicalutamide—prostate cancer	0.0149	0.071	CbGbCtD
Ciclesonide—CYP2D6—Abiraterone—prostate cancer	0.0123	0.0588	CbGbCtD
Ciclesonide—Hydrocortamate—Prednisone—prostate cancer	0.0121	0.0586	CrCrCtD
Ciclesonide—Prednicarbate—Prednisone—prostate cancer	0.0114	0.0551	CrCrCtD
Ciclesonide—Testolactone—Prednisone—prostate cancer	0.0114	0.0551	CrCrCtD
Ciclesonide—Fluocortolone—Prednisone—prostate cancer	0.011	0.0536	CrCrCtD
Ciclesonide—Alclometasone—Prednisone—prostate cancer	0.0107	0.0521	CrCrCtD
Ciclesonide—Amcinonide—Prednisone—prostate cancer	0.0104	0.0507	CrCrCtD
Ciclesonide—Budesonide—Prednisone—prostate cancer	0.0104	0.0507	CrCrCtD
Ciclesonide—Desonide—Prednisone—prostate cancer	0.0102	0.0494	CrCrCtD
Ciclesonide—Clobetasol propionate—Prednisone—prostate cancer	0.0102	0.0494	CrCrCtD
Ciclesonide—Flunisolide—Prednisone—prostate cancer	0.0102	0.0494	CrCrCtD
Ciclesonide—Paramethasone—Prednisone—prostate cancer	0.00991	0.0481	CrCrCtD
Ciclesonide—CYP3A4—Bicalutamide—prostate cancer	0.00945	0.0452	CbGbCtD
Ciclesonide—Loteprednol—Prednisone—prostate cancer	0.00944	0.0458	CrCrCtD
Ciclesonide—Rimexolone—Prednisone—prostate cancer	0.00923	0.0448	CrCrCtD
Ciclesonide—Methylprednisolone—Prednisone—prostate cancer	0.00883	0.0428	CrCrCtD
Ciclesonide—CYP3A4—Estramustine—prostate cancer	0.00878	0.042	CbGbCtD
Ciclesonide—Prednisolone—Prednisone—prostate cancer	0.00864	0.0419	CrCrCtD
Ciclesonide—Hydrocortisone—Prednisone—prostate cancer	0.00829	0.0403	CrCrCtD
Ciclesonide—CYP3A4—Flutamide—prostate cancer	0.00783	0.0374	CbGbCtD
Ciclesonide—CYP3A4—Abiraterone—prostate cancer	0.00783	0.0374	CbGbCtD
Ciclesonide—CYP3A4—Cabazitaxel—prostate cancer	0.00579	0.0277	CbGbCtD
Ciclesonide—CYP3A4—Estrone—prostate cancer	0.00566	0.0271	CbGbCtD
Ciclesonide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00504	0.0241	CbGbCtD
Ciclesonide—CYP3A4—Conjugated Estrogens—prostate cancer	0.0037	0.0177	CbGbCtD
Ciclesonide—CYP3A4—Mitoxantrone—prostate cancer	0.00337	0.0161	CbGbCtD
Ciclesonide—CYP3A4—Estradiol—prostate cancer	0.00325	0.0155	CbGbCtD
Ciclesonide—CYP3A4—Prednisone—prostate cancer	0.0028	0.0134	CbGbCtD
Ciclesonide—CYP2D6—Doxorubicin—prostate cancer	0.00228	0.0109	CbGbCtD
Ciclesonide—CYP3A4—Etoposide—prostate cancer	0.00212	0.0101	CbGbCtD
Ciclesonide—CYP3A4—Docetaxel—prostate cancer	0.00194	0.00928	CbGbCtD
Ciclesonide—CYP3A4—Doxorubicin—prostate cancer	0.00145	0.00692	CbGbCtD
Ciclesonide—NR3C1—urine—prostate cancer	0.00099	0.137	CbGeAlD
Ciclesonide—CES1—prostate gland—prostate cancer	0.000812	0.113	CbGeAlD
Ciclesonide—CYP3A4—urine—prostate cancer	0.000748	0.104	CbGeAlD
Ciclesonide—CYP2D6—urine—prostate cancer	0.000737	0.102	CbGeAlD
Ciclesonide—SERPINA6—renal system—prostate cancer	0.000553	0.0767	CbGeAlD
Ciclesonide—SERPINA6—bone marrow—prostate cancer	0.000418	0.058	CbGeAlD
Ciclesonide—CES1—testis—prostate cancer	0.000358	0.0496	CbGeAlD
Ciclesonide—NR3C1—prostate gland—prostate cancer	0.000355	0.0493	CbGeAlD
Ciclesonide—NR3C1—seminal vesicle—prostate cancer	0.000301	0.0417	CbGeAlD
Ciclesonide—Amcinonide—ANXA1—prostate cancer	0.000286	0.129	CrCbGaD
Ciclesonide—NR3C1—epithelium—prostate cancer	0.000261	0.0362	CbGeAlD
Ciclesonide—CES1—lymph node—prostate cancer	0.000259	0.036	CbGeAlD
Ciclesonide—NR3C1—renal system—prostate cancer	0.000242	0.0336	CbGeAlD
Ciclesonide—NR3C1—urethra—prostate cancer	0.000238	0.033	CbGeAlD
Ciclesonide—CYP3A4—renal system—prostate cancer	0.000183	0.0254	CbGeAlD
Ciclesonide—NR3C1—bone marrow—prostate cancer	0.000183	0.0254	CbGeAlD
Ciclesonide—CYP2D6—renal system—prostate cancer	0.00018	0.025	CbGeAlD
Ciclesonide—NR3C1—testis—prostate cancer	0.000157	0.0217	CbGeAlD
Ciclesonide—Hydrocortisone—ANXA1—prostate cancer	0.000121	0.0543	CrCbGaD
Ciclesonide—CYP2D6—testis—prostate cancer	0.000116	0.0162	CbGeAlD
Ciclesonide—Testolactone—CYP19A1—prostate cancer	0.000115	0.0518	CrCbGaD
Ciclesonide—NR3C1—lymph node—prostate cancer	0.000113	0.0157	CbGeAlD
Ciclesonide—Prednicarbate—NR3C1—prostate cancer	9.32e-05	0.042	CrCbGaD
Ciclesonide—Desonide—NR3C1—prostate cancer	8.82e-05	0.0397	CrCbGaD
Ciclesonide—Loteprednol—NR3C1—prostate cancer	8.5e-05	0.0383	CrCbGaD
Ciclesonide—Beclomethasone—CYP3A5—prostate cancer	8.04e-05	0.0362	CrCbGaD
Ciclesonide—Flurandrenolide—NR3C1—prostate cancer	7.53e-05	0.0339	CrCbGaD
Ciclesonide—Hydrocortamate—NR3C1—prostate cancer	7.29e-05	0.0328	CrCbGaD
Ciclesonide—Budesonide—NR3C1—prostate cancer	6.77e-05	0.0305	CrCbGaD
Ciclesonide—Amcinonide—NR3C1—prostate cancer	6.77e-05	0.0305	CrCbGaD
Ciclesonide—Rimexolone—NR3C1—prostate cancer	6.37e-05	0.0287	CrCbGaD
Ciclesonide—Fatigue—Goserelin—prostate cancer	6.13e-05	0.000865	CcSEcCtD
Ciclesonide—Palpitations—Estradiol—prostate cancer	6.1e-05	0.000861	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Conjugated Estrogens—prostate cancer	6.08e-05	0.000858	CcSEcCtD
Ciclesonide—Bronchospasm—Capecitabine—prostate cancer	6.08e-05	0.000858	CcSEcCtD
Ciclesonide—Fatigue—Conjugated Estrogens—prostate cancer	6.07e-05	0.000857	CcSEcCtD
Ciclesonide—Nausea—Bicalutamide—prostate cancer	6.07e-05	0.000856	CcSEcCtD
Ciclesonide—Candida infection—Doxorubicin—prostate cancer	6.06e-05	0.000855	CcSEcCtD
Ciclesonide—Cough—Estradiol—prostate cancer	6.03e-05	0.00085	CcSEcCtD
Ciclesonide—Fluocinonide—NR3C1—prostate cancer	6.01e-05	0.0271	CrCbGaD
Ciclesonide—Beclomethasone—NR3C1—prostate cancer	6.01e-05	0.0271	CrCbGaD
Ciclesonide—Hypertension—Estradiol—prostate cancer	5.96e-05	0.000841	CcSEcCtD
Ciclesonide—Bronchitis—Capecitabine—prostate cancer	5.94e-05	0.000839	CcSEcCtD
Ciclesonide—Chest pain—Estradiol—prostate cancer	5.88e-05	0.000829	CcSEcCtD
Ciclesonide—Arthralgia—Estradiol—prostate cancer	5.88e-05	0.000829	CcSEcCtD
Ciclesonide—Alclometasone—NR3C1—prostate cancer	5.84e-05	0.0263	CrCbGaD
Ciclesonide—Weight increased—Docetaxel—prostate cancer	5.81e-05	0.00082	CcSEcCtD
Ciclesonide—Dry mouth—Estradiol—prostate cancer	5.75e-05	0.000811	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Capecitabine—prostate cancer	5.74e-05	0.00081	CcSEcCtD
Ciclesonide—Diabetes mellitus—Epirubicin—prostate cancer	5.73e-05	0.000808	CcSEcCtD
Ciclesonide—Pneumonia—Docetaxel—prostate cancer	5.73e-05	0.000808	CcSEcCtD
Ciclesonide—Dizziness—Ethinyl Estradiol—prostate cancer	5.71e-05	0.000806	CcSEcCtD
Ciclesonide—Infestation NOS—Docetaxel—prostate cancer	5.69e-05	0.000803	CcSEcCtD
Ciclesonide—Infestation—Docetaxel—prostate cancer	5.69e-05	0.000803	CcSEcCtD
Ciclesonide—Flunisolide—NR3C1—prostate cancer	5.68e-05	0.0256	CrCbGaD
Ciclesonide—Clobetasol propionate—NR3C1—prostate cancer	5.68e-05	0.0256	CrCbGaD
Ciclesonide—Urticaria—Goserelin—prostate cancer	5.65e-05	0.000797	CcSEcCtD
Ciclesonide—Weight increased—Capecitabine—prostate cancer	5.63e-05	0.000794	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Prednisone—prostate cancer	5.62e-05	0.000793	CcSEcCtD
Ciclesonide—Cough—Mitoxantrone—prostate cancer	5.62e-05	0.000792	CcSEcCtD
Ciclesonide—Paramethasone—NR3C1—prostate cancer	5.61e-05	0.0253	CrCbGaD
Ciclesonide—Infection—Estradiol—prostate cancer	5.6e-05	0.00079	CcSEcCtD
Ciclesonide—Urticaria—Conjugated Estrogens—prostate cancer	5.6e-05	0.000789	CcSEcCtD
Ciclesonide—Hypertension—Mitoxantrone—prostate cancer	5.56e-05	0.000784	CcSEcCtD
Ciclesonide—Immune system disorder—Etoposide—prostate cancer	5.55e-05	0.000783	CcSEcCtD
Ciclesonide—Pneumonia—Capecitabine—prostate cancer	5.54e-05	0.000782	CcSEcCtD
Ciclesonide—Mediastinal disorder—Etoposide—prostate cancer	5.54e-05	0.000782	CcSEcCtD
Ciclesonide—Conjunctivitis—Docetaxel—prostate cancer	5.53e-05	0.000781	CcSEcCtD
Ciclesonide—Infestation—Capecitabine—prostate cancer	5.51e-05	0.000777	CcSEcCtD
Ciclesonide—Infestation NOS—Capecitabine—prostate cancer	5.51e-05	0.000777	CcSEcCtD
Ciclesonide—Chest pain—Mitoxantrone—prostate cancer	5.48e-05	0.000773	CcSEcCtD
Ciclesonide—Arthralgia—Mitoxantrone—prostate cancer	5.48e-05	0.000773	CcSEcCtD
Ciclesonide—Rash—Ethinyl Estradiol—prostate cancer	5.45e-05	0.000768	CcSEcCtD
Ciclesonide—Dermatitis—Ethinyl Estradiol—prostate cancer	5.44e-05	0.000768	CcSEcCtD
Ciclesonide—Headache—Ethinyl Estradiol—prostate cancer	5.41e-05	0.000763	CcSEcCtD
Ciclesonide—Epistaxis—Docetaxel—prostate cancer	5.37e-05	0.000757	CcSEcCtD
Ciclesonide—Urinary tract infection—Capecitabine—prostate cancer	5.36e-05	0.000756	CcSEcCtD
Ciclesonide—Conjunctivitis—Capecitabine—prostate cancer	5.36e-05	0.000756	CcSEcCtD
Ciclesonide—Diabetes mellitus—Doxorubicin—prostate cancer	5.3e-05	0.000748	CcSEcCtD
Ciclesonide—Methylprednisolone—NR3C1—prostate cancer	5.3e-05	0.0238	CrCbGaD
Ciclesonide—Dysgeusia—Etoposide—prostate cancer	5.24e-05	0.000739	CcSEcCtD
Ciclesonide—Infection—Mitoxantrone—prostate cancer	5.22e-05	0.000736	CcSEcCtD
Ciclesonide—Epistaxis—Capecitabine—prostate cancer	5.2e-05	0.000733	CcSEcCtD
Ciclesonide—Back pain—Etoposide—prostate cancer	5.18e-05	0.00073	CcSEcCtD
Ciclesonide—Clobetasol propionate—CYP1A1—prostate cancer	5.16e-05	0.0232	CrCbGaD
Ciclesonide—Haemoglobin—Docetaxel—prostate cancer	5.14e-05	0.000725	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Estradiol—prostate cancer	5.14e-05	0.000724	CcSEcCtD
Ciclesonide—Nausea—Ethinyl Estradiol—prostate cancer	5.13e-05	0.000724	CcSEcCtD
Ciclesonide—Rhinitis—Docetaxel—prostate cancer	5.12e-05	0.000723	CcSEcCtD
Ciclesonide—Haemorrhage—Docetaxel—prostate cancer	5.11e-05	0.000721	CcSEcCtD
Ciclesonide—Asthenia—Goserelin—prostate cancer	5.1e-05	0.00072	CcSEcCtD
Ciclesonide—Pharyngitis—Docetaxel—prostate cancer	5.07e-05	0.000715	CcSEcCtD
Ciclesonide—Asthenia—Conjugated Estrogens—prostate cancer	5.05e-05	0.000713	CcSEcCtD
Ciclesonide—Dyspnoea—Estradiol—prostate cancer	5.03e-05	0.000709	CcSEcCtD
