nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—ABCC3—lung cancer	0.221	0.707	CbGaD
Probenecid—ABCC6—Teniposide—lung cancer	0.0558	0.11	CbGbCtD
Probenecid—ALB—lung cancer	0.0468	0.15	CbGaD
Probenecid—ABCB1—lung cancer	0.0447	0.143	CbGaD
Probenecid—ABCC11—Methotrexate—lung cancer	0.0283	0.0557	CbGbCtD
Probenecid—ABCC6—Vinblastine—lung cancer	0.0273	0.0538	CbGbCtD
Probenecid—ABCC6—Cisplatin—lung cancer	0.025	0.0493	CbGbCtD
Probenecid—ABCC6—Etoposide—lung cancer	0.0246	0.0484	CbGbCtD
Probenecid—ABCC5—Cisplatin—lung cancer	0.0191	0.0377	CbGbCtD
Probenecid—ABCC6—Doxorubicin—lung cancer	0.0168	0.033	CbGbCtD
Probenecid—SLCO1C1—Methotrexate—lung cancer	0.0124	0.0244	CbGbCtD
Probenecid—SLC16A1—Methotrexate—lung cancer	0.0124	0.0244	CbGbCtD
Probenecid—ABCC3—Cisplatin—lung cancer	0.012	0.0237	CbGbCtD
Probenecid—ABCC3—Etoposide—lung cancer	0.0118	0.0233	CbGbCtD
Probenecid—ABCC1—Paclitaxel—lung cancer	0.00918	0.0181	CbGbCtD
Probenecid—ABCC1—Irinotecan—lung cancer	0.00906	0.0178	CbGbCtD
Probenecid—SLC22A7—Docetaxel—lung cancer	0.00845	0.0166	CbGbCtD
Probenecid—ABCC3—Doxorubicin—lung cancer	0.00806	0.0159	CbGbCtD
Probenecid—ABCC1—Vinblastine—lung cancer	0.00805	0.0159	CbGbCtD
Probenecid—ALB—Gefitinib—lung cancer	0.00782	0.0154	CbGbCtD
Probenecid—ABCC3—Methotrexate—lung cancer	0.00781	0.0154	CbGbCtD
Probenecid—SLC22A2—Vinblastine—lung cancer	0.0073	0.0144	CbGbCtD
Probenecid—ABCC1—Etoposide—lung cancer	0.00725	0.0143	CbGbCtD
Probenecid—ABCC2—Paclitaxel—lung cancer	0.0068	0.0134	CbGbCtD
Probenecid—ABCC2—Irinotecan—lung cancer	0.0067	0.0132	CbGbCtD
Probenecid—SLC22A2—Cisplatin—lung cancer	0.00669	0.0132	CbGbCtD
Probenecid—ABCC1—Docetaxel—lung cancer	0.00664	0.0131	CbGbCtD
Probenecid—SLC22A11—Methotrexate—lung cancer	0.00641	0.0126	CbGbCtD
Probenecid—SLC22A7—Methotrexate—lung cancer	0.0061	0.012	CbGbCtD
Probenecid—ABCC4—Methotrexate—lung cancer	0.00596	0.0117	CbGbCtD
Probenecid—ABCC2—Vinblastine—lung cancer	0.00596	0.0117	CbGbCtD
Probenecid—ABCC2—Cisplatin—lung cancer	0.00546	0.0108	CbGbCtD
Probenecid—ABCC2—Etoposide—lung cancer	0.00537	0.0106	CbGbCtD
Probenecid—CYP2C19—Gefitinib—lung cancer	0.00507	0.00999	CbGbCtD
Probenecid—ABCC1—Doxorubicin—lung cancer	0.00495	0.00974	CbGbCtD
Probenecid—CYP2C19—Teniposide—lung cancer	0.00492	0.00969	CbGbCtD
Probenecid—ABCC2—Docetaxel—lung cancer	0.00491	0.00968	CbGbCtD
Probenecid—ABCC1—Methotrexate—lung cancer	0.00479	0.00944	CbGbCtD
Probenecid—ALB—Erlotinib—lung cancer	0.00463	0.00911	CbGbCtD
Probenecid—ABCB1—Topotecan—lung cancer	0.00447	0.00881	CbGbCtD
Probenecid—SLCO1A2—Methotrexate—lung cancer	0.00428	0.00843	CbGbCtD
Probenecid—CYP2C9—Gefitinib—lung cancer	0.00422	0.00831	CbGbCtD
Probenecid—ALB—Irinotecan—lung cancer	0.00418	0.00823	CbGbCtD
Probenecid—ABCB1—Gefitinib—lung cancer	0.00409	0.00806	CbGbCtD
Probenecid—CYP2C9—Teniposide—lung cancer	0.00409	0.00805	CbGbCtD
Probenecid—SLC22A8—Methotrexate—lung cancer	0.00373	0.00734	CbGbCtD
Probenecid—ABCC2—Doxorubicin—lung cancer	0.00366	0.00721	CbGbCtD
Probenecid—CYP2C8—Erlotinib—lung cancer	0.00358	0.00704	CbGbCtD
Probenecid—ABCC2—Methotrexate—lung cancer	0.00355	0.00699	CbGbCtD
Probenecid—CYP2C8—Paclitaxel—lung cancer	0.00327	0.00644	CbGbCtD
Probenecid—ABCB1—Vinorelbine—lung cancer	0.00315	0.00621	CbGbCtD
Probenecid—CYP3A4—Topotecan—lung cancer	0.00268	0.00528	CbGbCtD
Probenecid—SLC22A6—Methotrexate—lung cancer	0.0026	0.00511	CbGbCtD
Probenecid—CYP2C8—Etoposide—lung cancer	0.00259	0.00509	CbGbCtD
Probenecid—ABCB1—Crizotinib—lung cancer	0.00251	0.00494	CbGbCtD
Probenecid—CYP3A4—Gefitinib—lung cancer	0.00245	0.00483	CbGbCtD
Probenecid—ABCB1—Gemcitabine—lung cancer	0.00245	0.00483	CbGbCtD
Probenecid—ABCB1—Erlotinib—lung cancer	0.00242	0.00477	CbGbCtD
Probenecid—ABCC11—mammary gland—lung cancer	0.00239	0.102	CbGeAlD
Probenecid—CYP3A4—Teniposide—lung cancer	0.00238	0.00468	CbGbCtD
Probenecid—CYP2C9—Paclitaxel—lung cancer	0.00228	0.0045	CbGbCtD
Probenecid—ABCB1—Paclitaxel—lung cancer	0.00222	0.00436	CbGbCtD
Probenecid—ALB—Methotrexate—lung cancer	0.00221	0.00435	CbGbCtD
Probenecid—ABCB1—Irinotecan—lung cancer	0.00219	0.0043	CbGbCtD
Probenecid—ABCB1—Vinblastine—lung cancer	0.00194	0.00383	CbGbCtD
Probenecid—CYP3A4—Vinorelbine—lung cancer	0.00189	0.00372	CbGbCtD
