nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertaconazole—Skin tenderness—Estradiol—prostate cancer	0.0552	0.167	CcSEcCtD
Sertaconazole—Pain of skin—Estradiol—prostate cancer	0.027	0.0816	CcSEcCtD
Sertaconazole—Skin exfoliation—Estramustine—prostate cancer	0.0172	0.052	CcSEcCtD
Sertaconazole—Application site reaction—Goserelin—prostate cancer	0.0171	0.0517	CcSEcCtD
Sertaconazole—Application site reaction—Estradiol—prostate cancer	0.0136	0.041	CcSEcCtD
Sertaconazole—Dry skin—Estramustine—prostate cancer	0.012	0.0362	CcSEcCtD
Sertaconazole—Dry skin—Nilutamide—prostate cancer	0.0106	0.0321	CcSEcCtD
Sertaconazole—Dry skin—Cabazitaxel—prostate cancer	0.00895	0.027	CcSEcCtD
Sertaconazole—Miconazole—KCNN3—prostate cancer	0.00877	0.237	CrCbGaD
Sertaconazole—Dry skin—Bicalutamide—prostate cancer	0.00768	0.0232	CcSEcCtD
Sertaconazole—Erythema—Flutamide—prostate cancer	0.00696	0.021	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Docetaxel—prostate cancer	0.00689	0.0208	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Capecitabine—prostate cancer	0.00667	0.0202	CcSEcCtD
Sertaconazole—Dermatitis contact—Estradiol—prostate cancer	0.00629	0.019	CcSEcCtD
Sertaconazole—Erythema—Degarelix—prostate cancer	0.00624	0.0189	CcSEcCtD
Sertaconazole—Skin exfoliation—Estradiol—prostate cancer	0.00607	0.0184	CcSEcCtD
Sertaconazole—Erythema—Cabazitaxel—prostate cancer	0.00588	0.0178	CcSEcCtD
Sertaconazole—Dry skin—Goserelin—prostate cancer	0.00534	0.0161	CcSEcCtD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—NCOA1—prostate cancer	0.00491	0.00777	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2C19—prostate cancer	0.00479	0.00757	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP3A43—prostate cancer	0.00473	0.00749	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—NAT1—prostate cancer	0.00473	0.00749	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2C19—prostate cancer	0.00472	0.00747	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Etoposide—prostate cancer	0.00471	0.0142	CcSEcCtD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2C18—prostate cancer	0.00468	0.00741	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—RXRA—prostate cancer	0.00467	0.00739	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP3A43—prostate cancer	0.00467	0.00739	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA2—prostate cancer	0.00465	0.00736	CbGpPWpGaD
Sertaconazole—Skin hyperpigmentation—Epirubicin—prostate cancer	0.00465	0.014	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2A6—prostate cancer	0.00462	0.0073	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2A6—prostate cancer	0.00456	0.00721	CbGpPWpGaD
Sertaconazole—Pruritus—Estramustine—prostate cancer	0.00455	0.0137	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP17A1—prostate cancer	0.00442	0.00699	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP17A1—prostate cancer	0.00436	0.0069	CbGpPWpGaD
Sertaconazole—Pruritus—Estrone—prostate cancer	0.00434	0.0131	CcSEcCtD
Sertaconazole—Skin hyperpigmentation—Doxorubicin—prostate cancer	0.0043	0.013	CcSEcCtD
Sertaconazole—Dry skin—Estradiol—prostate cancer	0.00423	0.0128	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—NCOA2—prostate cancer	0.00421	0.00666	CbGpPWpGaD
Sertaconazole—Pruritus—Nilutamide—prostate cancer	0.00403	0.0122	CcSEcCtD
Sertaconazole—Pruritus—Flutamide—prostate cancer	0.00402	0.0121	CcSEcCtD
Sertaconazole—CYP51A1—Metapathway biotransformation—EPHX1—prostate cancer	0.00397	0.00628	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP2E1—prostate cancer	0.00393	0.00621	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—NCOA1—prostate cancer	0.00392	0.0062	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Docetaxel—prostate cancer	0.00391	0.0118	CcSEcCtD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2C19—prostate cancer	0.00388	0.00614	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP2E1—prostate cancer	0.00387	0.00613	CbGpPWpGaD
Sertaconazole—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.00379	0.0115	CcSEcCtD
Sertaconazole—Skin exfoliation—Capecitabine—prostate cancer	0.00379	0.0115	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP3A4—prostate cancer	0.00379	0.00599	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2A6—prostate cancer	0.00374	0.00592	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP3A4—prostate cancer	0.00374	0.00591	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—RXRA—prostate cancer	0.00373	0.0059	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1B1—prostate cancer	0.00372	0.00589	CbGpPWpGaD
Sertaconazole—Econazole—CYP17A1—prostate cancer	0.00371	0.1	CrCbGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP7B1—prostate cancer	0.00368	0.00582	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP1B1—prostate cancer	0.00367	0.00581	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP7B1—prostate cancer	0.00363	0.00574	CbGpPWpGaD
Sertaconazole—Pruritus—Degarelix—prostate cancer	0.0036	0.0109	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—SULT1E1—prostate cancer	0.00359	0.00568	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP17A1—prostate cancer	0.00358	0.00567	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—PPARA—prostate cancer	0.00357	0.00564	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—NCOA1—prostate cancer	0.00355	0.00562	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—SULT1E1—prostate cancer	0.00354	0.0056	CbGpPWpGaD
Sertaconazole—Erythema—Goserelin—prostate cancer	0.00351	0.0106	CcSEcCtD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP19A1—prostate cancer	0.0035	0.00554	CbGpPWpGaD
Sertaconazole—Erythema—Conjugated Estrogens—prostate cancer	0.00348	0.0105	CcSEcCtD
Sertaconazole—Tioconazole—CYP17A1—prostate cancer	0.00345	0.0932	CrCbGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP19A1—prostate cancer	0.00345	0.00546	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—NCOA2—prostate cancer	0.00342	0.0054	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—RXRA—prostate cancer	0.00338	0.00534	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Prednisone—prostate cancer	0.00337	0.0102	CcSEcCtD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP2E1—prostate cancer	0.00318	0.00503	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP3A5—prostate cancer	0.00316	0.005	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP3A5—prostate cancer	0.00312	0.00493	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP3A4—prostate cancer	0.00307	0.00485	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSTA3—prostate cancer	0.00305	0.00483	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP1B1—prostate cancer	0.00302	0.00477	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSTA3—prostate cancer	0.00301	0.00476	CbGpPWpGaD
Sertaconazole—Pruritus—Bicalutamide—prostate cancer	0.00291	0.0088	CcSEcCtD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—NCOA1—prostate cancer	0.00288	0.00455	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—prostate cancer	0.00285	0.00451	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP19A1—prostate cancer	0.00284	0.00449	CbGpPWpGaD
Sertaconazole—CYP51A1—Activation of gene expression by SREBF (SREBP)—CREBBP—prostate cancer	0.00283	0.00448	CbGpPWpGaD
Sertaconazole—CYP51A1—Cytochrome P450 - arranged by substrate type—CYP1A1—prostate cancer	0.00282	0.00446	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSTA4—prostate cancer	0.00279	0.00441	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—TBXAS1—prostate cancer	0.00279	0.00441	CbGpPWpGaD
Sertaconazole—CYP51A1—Oxidation by Cytochrome P450—CYP1A1—prostate cancer	0.00278	0.0044	CbGpPWpGaD
Sertaconazole—Erythema—Estradiol—prostate cancer	0.00278	0.00841	CcSEcCtD
Sertaconazole—CYP51A1—SREBP signalling—SIRT1—prostate cancer	0.00277	0.00439	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSTA4—prostate cancer	0.00275	0.00435	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—RXRA—prostate cancer	0.00274	0.00433	CbGpPWpGaD
Sertaconazole—Dermatitis contact—Epirubicin—prostate cancer	0.00273	0.00826	CcSEcCtD
Sertaconazole—Dry skin—Docetaxel—prostate cancer	0.00273	0.00824	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—GSTA2—prostate cancer	0.00272	0.0043	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—SULT1A1—prostate cancer	0.00269	0.00425	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—SULT1A1—prostate cancer	0.00265	0.00419	CbGpPWpGaD
Sertaconazole—Dry skin—Capecitabine—prostate cancer	0.00264	0.00798	CcSEcCtD
Sertaconazole—Skin exfoliation—Epirubicin—prostate cancer	0.00264	0.00798	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—GSTA1—prostate cancer	0.00262	0.00415	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—LPL—prostate cancer	0.00261	0.00413	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—NAT2—prostate cancer	0.00259	0.0041	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GSTO1—prostate cancer	0.00259	0.0041	CbGpPWpGaD
Sertaconazole—Erythema—Mitoxantrone—prostate cancer	0.00259	0.00783	CcSEcCtD
Sertaconazole—CYP51A1—Metapathway biotransformation—GSTO1—prostate cancer	0.00256	0.00405	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—NAT2—prostate cancer	0.00256	0.00405	CbGpPWpGaD
Sertaconazole—Dermatitis contact—Doxorubicin—prostate cancer	0.00253	0.00764	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—CYP2C18—prostate cancer	0.00249	0.00393	CbGpPWpGaD
Sertaconazole—Pruritus—Ethinyl Estradiol—prostate cancer	0.00246	0.00744	CcSEcCtD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP2C18—prostate cancer	0.00245	0.00388	CbGpPWpGaD
Sertaconazole—Skin exfoliation—Doxorubicin—prostate cancer	0.00244	0.00738	CcSEcCtD
Sertaconazole—Dry skin—Prednisone—prostate cancer	0.00235	0.00711	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—SULT2A1—prostate cancer	0.00231	0.00366	CbGpPWpGaD
Sertaconazole—CYP51A1—Phase 1 - Functionalization of compounds—CYP1A1—prostate cancer	0.00229	0.00362	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—SULT2A1—prostate cancer	0.00228	0.00361	CbGpPWpGaD
Sertaconazole—CYP51A1—Regulation of cholesterol biosynthesis by SREBP (SREBF)—CREBBP—prostate cancer	0.00226	0.00358	CbGpPWpGaD
Sertaconazole—Oxiconazole—CYP2C19—prostate cancer	0.00223	0.0601	CrCbGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—CBR1—prostate cancer	0.00219	0.00347	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—GRHL1—prostate cancer	0.00219	0.00347	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—GPX3—prostate cancer	0.00218	0.00344	CbGpPWpGaD
Sertaconazole—Miconazole—CYP17A1—prostate cancer	0.00209	0.0564	CrCbGaD
Sertaconazole—CYP51A1—Biological oxidations—HPGDS—prostate cancer	0.00207	0.00328	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP2C19—prostate cancer	0.00206	0.00326	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP2C19—prostate cancer	0.00203	0.00322	CbGpPWpGaD
Sertaconazole—Pruritus—Goserelin—prostate cancer	0.00203	0.00612	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—GSTT1—prostate cancer	0.00201	0.00318	CbGpPWpGaD
Sertaconazole—Pruritus—Conjugated Estrogens—prostate cancer	0.00201	0.00607	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—CYP2A6—prostate cancer	0.00199	0.00315	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—MBTPS1—prostate cancer	0.00192	0.00303	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—AKR1C3—prostate cancer	0.00191	0.00302	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP17A1—prostate cancer	0.0019	0.00301	CbGpPWpGaD
Sertaconazole—Econazole—CYP19A1—prostate cancer	0.00189	0.051	CrCbGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP17A1—prostate cancer	0.00188	0.00297	CbGpPWpGaD
Sertaconazole—CYP51A1—SREBP signalling—INS—prostate cancer	0.00187	0.00296	CbGpPWpGaD
Sertaconazole—Dry skin—Epirubicin—prostate cancer	0.00184	0.00556	CcSEcCtD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—AMACR—prostate cancer	0.00182	0.00288	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—SRD5A2—prostate cancer	0.00182	0.00288	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—DEGS1—prostate cancer	0.00182	0.00288	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—NCOA2—prostate cancer	0.00181	0.00287	CbGpPWpGaD
Sertaconazole—Erythema—Docetaxel—prostate cancer	0.00179	0.00542	CcSEcCtD
Sertaconazole—Miconazole—NOS3—prostate cancer	0.00177	0.0476	CrCbGaD
Sertaconazole—Tioconazole—CYP19A1—prostate cancer	0.00176	0.0474	CrCbGaD
Sertaconazole—Erythema—Capecitabine—prostate cancer	0.00173	0.00524	CcSEcCtD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—HSD17B1—prostate cancer	0.00173	0.00274	CbGpPWpGaD
Sertaconazole—Dry skin—Doxorubicin—prostate cancer	0.0017	0.00514	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—CYP2E1—prostate cancer	0.00169	0.00267	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP2E1—prostate cancer	0.00167	0.00264	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP3A4—prostate cancer	0.00163	0.00258	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP3A4—prostate cancer	0.00161	0.00254	CbGpPWpGaD
Sertaconazole—Pruritus—Estradiol—prostate cancer	0.00161	0.00485	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—CYP1B1—prostate cancer	0.0016	0.00254	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP1B1—prostate cancer	0.00158	0.0025	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—GGT1—prostate cancer	0.00155	0.00246	CbGpPWpGaD
Sertaconazole—CYP51A1—Metabolism of lipids and lipoproteins—HPGD—prostate cancer	0.00155	0.00245	CbGpPWpGaD
Sertaconazole—Erythema—Prednisone—prostate cancer	0.00155	0.00467	CcSEcCtD
Sertaconazole—CYP51A1—Biological oxidations—NCOA1—prostate cancer	0.00153	0.00242	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—CYP19A1—prostate cancer	0.00151	0.00238	CbGpPWpGaD
Sertaconazole—CYP51A1—Metapathway biotransformation—CYP19A1—prostate cancer	0.00149	0.00235	CbGpPWpGaD
Sertaconazole—CYP51A1—Biological oxidations—RXRA—prostate cancer	0.00145	0.0023	CbGpPWpGaD
