nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ADRB2—prostate cancer	0.201	0.537	CbGaD
Timolol—CYP2C19—prostate cancer	0.173	0.463	CbGaD
Timolol—CYP2C19—Bicalutamide—prostate cancer	0.0429	0.115	CbGbCtD
Timolol—CYP2C19—Nilutamide—prostate cancer	0.0429	0.115	CbGbCtD
Timolol—CYP2C19—Flutamide—prostate cancer	0.0356	0.095	CbGbCtD
Timolol—CYP2D6—Bicalutamide—prostate cancer	0.0326	0.0871	CbGbCtD
Timolol—ABCB1—Estramustine—prostate cancer	0.0322	0.086	CbGbCtD
Timolol—CYP2D6—Abiraterone—prostate cancer	0.027	0.0722	CbGbCtD
Timolol—ABCB1—Cabazitaxel—prostate cancer	0.0212	0.0567	CbGbCtD
Timolol—ABCB1—Estrone—prostate cancer	0.0207	0.0554	CbGbCtD
Timolol—ABCB1—Ethinyl Estradiol—prostate cancer	0.0185	0.0494	CbGbCtD
Timolol—CYP2C19—Estradiol—prostate cancer	0.0148	0.0394	CbGbCtD
Timolol—ABCB1—Conjugated Estrogens—prostate cancer	0.0136	0.0362	CbGbCtD
Timolol—CYP2C19—Prednisone—prostate cancer	0.0127	0.0339	CbGbCtD
Timolol—ABCB1—Mitoxantrone—prostate cancer	0.0123	0.0329	CbGbCtD
Timolol—ABCB1—Estradiol—prostate cancer	0.0119	0.0318	CbGbCtD
Timolol—ABCB1—Prednisone—prostate cancer	0.0102	0.0274	CbGbCtD
Timolol—ABCB1—Etoposide—prostate cancer	0.00778	0.0208	CbGbCtD
Timolol—ABCB1—Docetaxel—prostate cancer	0.00712	0.019	CbGbCtD
Timolol—ABCB1—Doxorubicin—prostate cancer	0.00531	0.0142	CbGbCtD
Timolol—CYP2D6—Doxorubicin—prostate cancer	0.005	0.0134	CbGbCtD
Timolol—Levobunolol—ADRB2—prostate cancer	0.000852	0.419	CrCbGaD
Timolol—Bupranolol—ADRB2—prostate cancer	0.000616	0.303	CrCbGaD
Timolol—Penbutolol—ADRB2—prostate cancer	0.000563	0.277	CrCbGaD
Timolol—ADRB3—prostate gland—prostate cancer	0.000497	0.265	CbGeAlD
Timolol—CYP2C19—urine—prostate cancer	0.000453	0.241	CbGeAlD
Timolol—CYP2D6—urine—prostate cancer	0.000264	0.14	CbGeAlD
Timolol—ADRB1—prostate gland—prostate cancer	0.000203	0.108	CbGeAlD
Timolol—ABCB1—prostate gland—prostate cancer	6.81e-05	0.0363	CbGeAlD
Timolol—CYP2D6—renal system—prostate cancer	6.45e-05	0.0343	CbGeAlD
Timolol—ABCB1—seminal vesicle—prostate cancer	5.76e-05	0.0307	CbGeAlD
Timolol—ABCB1—epithelium—prostate cancer	5.01e-05	0.0266	CbGeAlD
Timolol—ABCB1—renal system—prostate cancer	4.64e-05	0.0247	CbGeAlD
Timolol—ABCB1—urethra—prostate cancer	4.56e-05	0.0243	CbGeAlD
Timolol—Rhinitis—Epirubicin—prostate cancer	4.45e-05	0.000248	CcSEcCtD
Timolol—Body temperature increased—Etoposide—prostate cancer	4.45e-05	0.000248	CcSEcCtD
Timolol—Abdominal pain—Etoposide—prostate cancer	4.45e-05	0.000248	CcSEcCtD
Timolol—Conjunctivitis—Doxorubicin—prostate cancer	4.45e-05	0.000248	CcSEcCtD
