nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—XDH—Carboplatin—ocular cancer	0.993	1	CbGbCtD
Allopurinol—Fluid overload—Carboplatin—ocular cancer	0.000953	0.135	CcSEcCtD
Allopurinol—Proctitis—Dactinomycin—ocular cancer	0.000901	0.128	CcSEcCtD
Allopurinol—Hepatomegaly—Dactinomycin—ocular cancer	0.000311	0.0442	CcSEcCtD
Allopurinol—Hepatotoxicity—Dactinomycin—ocular cancer	0.000285	0.0405	CcSEcCtD
Allopurinol—Hypocalcaemia—Dactinomycin—ocular cancer	0.00024	0.0342	CcSEcCtD
Allopurinol—Ulcer—Dactinomycin—ocular cancer	0.000233	0.0331	CcSEcCtD
Allopurinol—Infection—Carboplatin—ocular cancer	0.00021	0.0299	CcSEcCtD
Allopurinol—Aplastic anaemia—Dactinomycin—ocular cancer	0.000207	0.0294	CcSEcCtD
Allopurinol—Sepsis—Dactinomycin—ocular cancer	0.000191	0.0271	CcSEcCtD
Allopurinol—Pain—Carboplatin—ocular cancer	0.000181	0.0257	CcSEcCtD
Allopurinol—Hepatic failure—Dactinomycin—ocular cancer	0.000178	0.0253	CcSEcCtD
Allopurinol—Body temperature increased—Carboplatin—ocular cancer	0.000167	0.0238	CcSEcCtD
Allopurinol—Toxic epidermal necrolysis—Dactinomycin—ocular cancer	0.000144	0.0204	CcSEcCtD
Allopurinol—Pancytopenia—Dactinomycin—ocular cancer	0.000131	0.0186	CcSEcCtD
Allopurinol—Neutropenia—Dactinomycin—ocular cancer	0.000129	0.0183	CcSEcCtD
Allopurinol—Stevens-Johnson syndrome—Dactinomycin—ocular cancer	0.000122	0.0173	CcSEcCtD
Allopurinol—Stomatitis—Dactinomycin—ocular cancer	0.00012	0.0171	CcSEcCtD
Allopurinol—Agranulocytosis—Dactinomycin—ocular cancer	0.000115	0.0163	CcSEcCtD
Allopurinol—Hepatitis—Dactinomycin—ocular cancer	0.00011	0.0157	CcSEcCtD
Allopurinol—Pharyngitis—Dactinomycin—ocular cancer	0.00011	0.0156	CcSEcCtD
Allopurinol—Erythema multiforme—Dactinomycin—ocular cancer	0.000104	0.0148	CcSEcCtD
Allopurinol—Flushing—Dactinomycin—ocular cancer	0.000103	0.0146	CcSEcCtD
Allopurinol—Chills—Dactinomycin—ocular cancer	9.91e-05	0.0141	CcSEcCtD
Allopurinol—Alopecia—Dactinomycin—ocular cancer	9.76e-05	0.0139	CcSEcCtD
Allopurinol—Ill-defined disorder—Dactinomycin—ocular cancer	8.92e-05	0.0127	CcSEcCtD
Allopurinol—Anaemia—Dactinomycin—ocular cancer	8.89e-05	0.0126	CcSEcCtD
Allopurinol—Malaise—Dactinomycin—ocular cancer	8.67e-05	0.0123	CcSEcCtD
Allopurinol—Leukopenia—Dactinomycin—ocular cancer	8.61e-05	0.0122	CcSEcCtD
Allopurinol—Myalgia—Dactinomycin—ocular cancer	8.19e-05	0.0116	CcSEcCtD
Allopurinol—Discomfort—Dactinomycin—ocular cancer	8.09e-05	0.0115	CcSEcCtD
Allopurinol—Oedema—Dactinomycin—ocular cancer	7.85e-05	0.0112	CcSEcCtD
Allopurinol—Infection—Dactinomycin—ocular cancer	7.8e-05	0.0111	CcSEcCtD
Allopurinol—Thrombocytopenia—Dactinomycin—ocular cancer	7.69e-05	0.0109	CcSEcCtD
Allopurinol—Anorexia—Dactinomycin—ocular cancer	7.48e-05	0.0106	CcSEcCtD
Allopurinol—Musculoskeletal discomfort—Dactinomycin—ocular cancer	7.15e-05	0.0102	CcSEcCtD
Allopurinol—Decreased appetite—Dactinomycin—ocular cancer	6.82e-05	0.0097	CcSEcCtD
Allopurinol—Pain—Dactinomycin—ocular cancer	6.71e-05	0.00954	CcSEcCtD
Allopurinol—Feeling abnormal—Dactinomycin—ocular cancer	6.47e-05	0.00919	CcSEcCtD
Allopurinol—Gastrointestinal pain—Dactinomycin—ocular cancer	6.42e-05	0.00912	CcSEcCtD
Allopurinol—Abdominal pain—Dactinomycin—ocular cancer	6.21e-05	0.00882	CcSEcCtD
Allopurinol—Body temperature increased—Dactinomycin—ocular cancer	6.21e-05	0.00882	CcSEcCtD
Allopurinol—Hypersensitivity—Dactinomycin—ocular cancer	5.78e-05	0.00822	CcSEcCtD
Allopurinol—Asthenia—Dactinomycin—ocular cancer	5.63e-05	0.00801	CcSEcCtD
Allopurinol—Diarrhoea—Dactinomycin—ocular cancer	5.37e-05	0.00763	CcSEcCtD
Allopurinol—Vomiting—Dactinomycin—ocular cancer	4.99e-05	0.00709	CcSEcCtD
Allopurinol—Rash—Dactinomycin—ocular cancer	4.95e-05	0.00703	CcSEcCtD
Allopurinol—Nausea—Dactinomycin—ocular cancer	4.66e-05	0.00663	CcSEcCtD
