nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Gluceptate—Calcinosis—Triamcinolone—systemic lupus erythematosus	0.0522	0.0522	CcSEcCtD
Calcium Gluceptate—Calcinosis—Methylprednisolone—systemic lupus erythematosus	0.0521	0.0521	CcSEcCtD
Calcium Gluceptate—Calcinosis—Dexamethasone—systemic lupus erythematosus	0.0474	0.0474	CcSEcCtD
Calcium Gluceptate—Calcinosis—Betamethasone—systemic lupus erythematosus	0.0474	0.0474	CcSEcCtD
Calcium Gluceptate—Vasospasm—Mycophenolate mofetil—systemic lupus erythematosus	0.0241	0.0241	CcSEcCtD
Calcium Gluceptate—Abscess—Leflunomide—systemic lupus erythematosus	0.0138	0.0138	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Leflunomide—systemic lupus erythematosus	0.0136	0.0136	CcSEcCtD
Calcium Gluceptate—Vasodilation—Leflunomide—systemic lupus erythematosus	0.0125	0.0125	CcSEcCtD
Calcium Gluceptate—Vasodilation procedure—Leflunomide—systemic lupus erythematosus	0.0125	0.0125	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0119	0.0119	CcSEcCtD
Calcium Gluceptate—Abscess—Cyclosporine—systemic lupus erythematosus	0.0107	0.0107	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Cyclosporine—systemic lupus erythematosus	0.0105	0.0105	CcSEcCtD
Calcium Gluceptate—Abscess—Mycophenolate mofetil—systemic lupus erythematosus	0.0104	0.0104	CcSEcCtD
Calcium Gluceptate—Hypercalcaemia—Methylprednisolone—systemic lupus erythematosus	0.0101	0.0101	CcSEcCtD
Calcium Gluceptate—Abscess—Prednisolone—systemic lupus erythematosus	0.00971	0.00971	CcSEcCtD
Calcium Gluceptate—Delirium—Mycophenolate mofetil—systemic lupus erythematosus	0.00958	0.00958	CcSEcCtD
Calcium Gluceptate—Necrosis—Hydrocortisone—systemic lupus erythematosus	0.00956	0.00956	CcSEcCtD
Calcium Gluceptate—Abscess—Hydrocortisone—systemic lupus erythematosus	0.00949	0.00949	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Hydrocortisone—systemic lupus erythematosus	0.00934	0.00934	CcSEcCtD
Calcium Gluceptate—Necrosis—Methylprednisolone—systemic lupus erythematosus	0.00898	0.00898	CcSEcCtD
Calcium Gluceptate—Abscess—Triamcinolone—systemic lupus erythematosus	0.00893	0.00893	CcSEcCtD
Calcium Gluceptate—Abscess—Methylprednisolone—systemic lupus erythematosus	0.00891	0.00891	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Methylprednisolone—systemic lupus erythematosus	0.00877	0.00877	CcSEcCtD
Calcium Gluceptate—Necrosis—Dexamethasone—systemic lupus erythematosus	0.00817	0.00817	CcSEcCtD
Calcium Gluceptate—Necrosis—Betamethasone—systemic lupus erythematosus	0.00817	0.00817	CcSEcCtD
Calcium Gluceptate—Abscess—Betamethasone—systemic lupus erythematosus	0.0081	0.0081	CcSEcCtD
Calcium Gluceptate—Abscess—Dexamethasone—systemic lupus erythematosus	0.0081	0.0081	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Dexamethasone—systemic lupus erythematosus	0.00798	0.00798	CcSEcCtD
Calcium Gluceptate—Tingling sensation—Betamethasone—systemic lupus erythematosus	0.00798	0.00798	CcSEcCtD
Calcium Gluceptate—Coma—Cyclosporine—systemic lupus erythematosus	0.00772	0.00772	CcSEcCtD
Calcium Gluceptate—Necrosis—Prednisone—systemic lupus erythematosus	0.00712	0.00712	CcSEcCtD
Calcium Gluceptate—Abscess—Prednisone—systemic lupus erythematosus	0.00706	0.00706	CcSEcCtD
Calcium Gluceptate—Delirium—Prednisone—systemic lupus erythematosus	0.00649	0.00649	CcSEcCtD
Calcium Gluceptate—Stupor—Methotrexate—systemic lupus erythematosus	0.00625	0.00625	CcSEcCtD
Calcium Gluceptate—Necrosis—Methotrexate—systemic lupus erythematosus	0.00595	0.00595	CcSEcCtD
Calcium Gluceptate—Abscess—Methotrexate—systemic lupus erythematosus	0.0059	0.0059	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Mycophenolate mofetil—systemic lupus erythematosus	0.00569	0.00569	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Prednisolone—systemic lupus erythematosus	0.0053	0.0053	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Azathioprine—systemic lupus erythematosus	0.0052	0.0052	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Hydrocortisone—systemic lupus erythematosus	0.00518	0.00518	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Leflunomide—systemic lupus erythematosus	0.00491	0.00491	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Triamcinolone—systemic lupus erythematosus	0.00488	0.00488	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Methylprednisolone—systemic lupus erythematosus	0.00487	0.00487	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Leflunomide—systemic lupus erythematosus	0.00468	0.00468	CcSEcCtD
Calcium Gluceptate—Vomiting—Dapsone—systemic lupus erythematosus	0.00465	0.00465	CcSEcCtD
Calcium Gluceptate—Depressed level of consciousness—Methotrexate—systemic lupus erythematosus	0.00451	0.00451	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Dexamethasone—systemic lupus erythematosus	0.00443	0.00443	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Betamethasone—systemic lupus erythematosus	0.00443	0.00443	CcSEcCtD
Calcium Gluceptate—Nausea—Dapsone—systemic lupus erythematosus	0.00434	0.00434	CcSEcCtD
Calcium Gluceptate—Coma—Methotrexate—systemic lupus erythematosus	0.00426	0.00426	CcSEcCtD
Calcium Gluceptate—Bradycardia—Mycophenolate mofetil—systemic lupus erythematosus	0.00421	0.00421	CcSEcCtD
Calcium Gluceptate—Bradycardia—Prednisolone—systemic lupus erythematosus	0.00393	0.00393	CcSEcCtD
Calcium Gluceptate—Hypotension—Azathioprine—systemic lupus erythematosus	0.00386	0.00386	CcSEcCtD
Calcium Gluceptate—Cardiac arrest—Prednisone—systemic lupus erythematosus	0.00385	0.00385	CcSEcCtD
Calcium Gluceptate—Bradycardia—Hydrocortisone—systemic lupus erythematosus	0.00384	0.00384	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Cyclosporine—systemic lupus erythematosus	0.00379	0.00379	CcSEcCtD
Calcium Gluceptate—Anorexia—Leflunomide—systemic lupus erythematosus	0.00372	0.00372	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Mycophenolate mofetil—systemic lupus erythematosus	0.0037	0.0037	CcSEcCtD
Calcium Gluceptate—Hypotension—Leflunomide—systemic lupus erythematosus	0.00365	0.00365	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Cyclosporine—systemic lupus erythematosus	0.00362	0.00362	CcSEcCtD
Calcium Gluceptate—Bradycardia—Triamcinolone—systemic lupus erythematosus	0.00361	0.00361	CcSEcCtD
Calcium Gluceptate—Bradycardia—Methylprednisolone—systemic lupus erythematosus	0.0036	0.0036	CcSEcCtD
Calcium Gluceptate—Dysgeusia—Mycophenolate mofetil—systemic lupus erythematosus	0.00353	0.00353	CcSEcCtD
Calcium Gluceptate—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.00351	0.00351	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Prednisolone—systemic lupus erythematosus	0.00345	0.00345	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.00341	0.00341	CcSEcCtD
Calcium Gluceptate—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.00339	0.00339	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Hydrocortisone—systemic lupus erythematosus	0.00337	0.00337	CcSEcCtD
Calcium Gluceptate—Constipation—Leflunomide—systemic lupus erythematosus	0.00334	0.00334	CcSEcCtD
Calcium Gluceptate—Bradycardia—Dexamethasone—systemic lupus erythematosus	0.00328	0.00328	CcSEcCtD
Calcium Gluceptate—Bradycardia—Betamethasone—systemic lupus erythematosus	0.00328	0.00328	CcSEcCtD
Calcium Gluceptate—Syncope—Mycophenolate mofetil—systemic lupus erythematosus	0.00323	0.00323	CcSEcCtD
Calcium Gluceptate—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.00322	0.00322	CcSEcCtD
Calcium Gluceptate—Arrhythmia—Triamcinolone—systemic lupus erythematosus	0.00317	0.00317	CcSEcCtD
