nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbamazepine—CYP1A2—Imiquimod—skin cancer	0.0781	0.107	CbGbCtD
Carbamazepine—CYP2C8—Vismodegib—skin cancer	0.07	0.0959	CbGbCtD
Carbamazepine—CYP2C19—Vismodegib—skin cancer	0.0587	0.0804	CbGbCtD
Carbamazepine—CYP2C9—Vismodegib—skin cancer	0.0488	0.0669	CbGbCtD
Carbamazepine—ABCB1—Vismodegib—skin cancer	0.0474	0.0649	CbGbCtD
Carbamazepine—CYP1A2—Vemurafenib—skin cancer	0.0428	0.0587	CbGbCtD
Carbamazepine—CYP3A4—Temozolomide—skin cancer	0.0409	0.0561	CbGbCtD
Carbamazepine—CYP3A4—Imiquimod—skin cancer	0.0409	0.0561	CbGbCtD
Carbamazepine—ABCC2—Docetaxel—skin cancer	0.0394	0.054	CbGbCtD
Carbamazepine—CYP1A2—Dacarbazine—skin cancer	0.0328	0.045	CbGbCtD
Carbamazepine—CYP3A4—Vismodegib—skin cancer	0.0284	0.0389	CbGbCtD
Carbamazepine—CYP3A7—Docetaxel—skin cancer	0.0263	0.036	CbGbCtD
Carbamazepine—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0263	0.036	CbGbCtD
Carbamazepine—ABCB1—Dactinomycin—skin cancer	0.0249	0.0341	CbGbCtD
Carbamazepine—CYP2C8—Fluorouracil—skin cancer	0.0248	0.034	CbGbCtD
Carbamazepine—CYP3A4—Vemurafenib—skin cancer	0.0224	0.0307	CbGbCtD
Carbamazepine—CYP3A5—Docetaxel—skin cancer	0.0197	0.027	CbGbCtD
Carbamazepine—CYP1A2—Fluorouracil—skin cancer	0.0192	0.0264	CbGbCtD
Carbamazepine—CYP2C9—Fluorouracil—skin cancer	0.0173	0.0237	CbGbCtD
Carbamazepine—ABCB1—Docetaxel—skin cancer	0.0128	0.0176	CbGbCtD
Carbamazepine—RALBP1—RalA downstream regulated genes—EXOC2—skin cancer	0.00929	0.302	CbGpPWpGaD
Carbamazepine—CYP3A4—Docetaxel—skin cancer	0.0077	0.0105	CbGbCtD
Carbamazepine—RALBP1—Rho GTPase cycle—RHOU—skin cancer	0.0026	0.0845	CbGpPWpGaD
Carbamazepine—SCN9A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00229	0.0745	CbGpPWpGaD
Carbamazepine—SCN4A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.0021	0.0685	CbGpPWpGaD
Carbamazepine—SCN5A—Interaction between L1 and Ankyrins—SCN10A—skin cancer	0.00143	0.0464	CbGpPWpGaD
Carbamazepine—RALBP1—RalA downstream regulated genes—NRAS—skin cancer	0.0011	0.0359	CbGpPWpGaD
Carbamazepine—RALBP1—RalA downstream regulated genes—KRAS—skin cancer	0.000949	0.0309	CbGpPWpGaD
Carbamazepine—SCN9A—L1CAM interactions—SCN10A—skin cancer	0.000879	0.0286	CbGpPWpGaD
Carbamazepine—SCN4A—L1CAM interactions—SCN10A—skin cancer	0.000808	0.0263	CbGpPWpGaD
Carbamazepine—RALBP1—RalA downstream regulated genes—HRAS—skin cancer	0.000806	0.0262	CbGpPWpGaD
Carbamazepine—Nepafenac—PTGS2—skin cancer	0.000622	0.275	CrCbGaD
Carbamazepine—Magnesium salicylate—PTGS2—skin cancer	0.000608	0.269	CrCbGaD
Carbamazepine—SCN5A—L1CAM interactions—SCN10A—skin cancer	0.000548	0.0178	CbGpPWpGaD
Carbamazepine—Oxaprozin—PTGS2—skin cancer	0.000517	0.228	CrCbGaD
Carbamazepine—Salsalate—PTGS2—skin cancer	0.000517	0.228	CrCbGaD
Carbamazepine—RALBP1—EGF/EGFR Signaling Pathway—RASA1—skin cancer	0.000504	0.0164	CbGpPWpGaD
Carbamazepine—RALBP1—EGF/EGFR Signaling Pathway—FOXO4—skin cancer	0.000413	0.0135	CbGpPWpGaD
Carbamazepine—SCN9A—Axon guidance—SCN10A—skin cancer	0.000332	0.0108	CbGpPWpGaD
Carbamazepine—SCN4A—Axon guidance—SCN10A—skin cancer	0.000305	0.00994	CbGpPWpGaD
Carbamazepine—RALBP1—Signaling Pathways—RHOU—skin cancer	0.000275	0.00894	CbGpPWpGaD
Carbamazepine—Rhinitis—Fluorouracil—skin cancer	0.000271	0.00114	CcSEcCtD
Carbamazepine—Dizziness—Vemurafenib—skin cancer	0.000269	0.00114	CcSEcCtD
Carbamazepine—Pharyngitis—Fluorouracil—skin cancer	0.000268	0.00113	CcSEcCtD
Carbamazepine—Angiopathy—Temozolomide—skin cancer	0.000266	0.00112	CcSEcCtD
Carbamazepine—Ataxia—Docetaxel—skin cancer	0.000265	0.00112	CcSEcCtD
Carbamazepine—Immune system disorder—Temozolomide—skin cancer	0.000265	0.00112	CcSEcCtD
Carbamazepine—Mediastinal disorder—Temozolomide—skin cancer	0.000264	0.00111	CcSEcCtD
Carbamazepine—Chills—Temozolomide—skin cancer	0.000263	0.00111	CcSEcCtD
Carbamazepine—Anaemia—Dactinomycin—skin cancer	0.000261	0.0011	CcSEcCtD
Carbamazepine—Liver function test abnormal—Docetaxel—skin cancer	0.00026	0.0011	CcSEcCtD
Carbamazepine—Vomiting—Vemurafenib—skin cancer	0.000259	0.00109	CcSEcCtD
Carbamazepine—Alopecia—Temozolomide—skin cancer	0.000259	0.00109	CcSEcCtD
Carbamazepine—ABCB1—HIF-1-alpha transcription factor network—PLIN2—skin cancer	0.000258	0.00838	CbGpPWpGaD
Carbamazepine—Chest pain—Bleomycin—skin cancer	0.000257	0.00108	CcSEcCtD
Carbamazepine—Myalgia—Bleomycin—skin cancer	0.000257	0.00108	CcSEcCtD
Carbamazepine—Orthostatic hypotension—Docetaxel—skin cancer	0.000257	0.00108	CcSEcCtD
Carbamazepine—Rash—Vemurafenib—skin cancer	0.000257	0.00108	CcSEcCtD
Carbamazepine—Mental disorder—Temozolomide—skin cancer	0.000257	0.00108	CcSEcCtD
Carbamazepine—Dermatitis—Vemurafenib—skin cancer	0.000257	0.00108	CcSEcCtD
Carbamazepine—Hypersensitivity—Imiquimod—skin cancer	0.000256	0.00108	CcSEcCtD
Carbamazepine—Headache—Vemurafenib—skin cancer	0.000255	0.00108	CcSEcCtD
Carbamazepine—Erythema—Temozolomide—skin cancer	0.000255	0.00107	CcSEcCtD
Carbamazepine—Malnutrition—Temozolomide—skin cancer	0.000255	0.00107	CcSEcCtD
Carbamazepine—Cramp muscle—Docetaxel—skin cancer	0.000254	0.00107	CcSEcCtD
Carbamazepine—Toxic epidermal necrolysis—Docetaxel—skin cancer	0.000254	0.00107	CcSEcCtD
Carbamazepine—Leukopenia—Dactinomycin—skin cancer	0.000252	0.00106	CcSEcCtD
Carbamazepine—Dysgeusia—Temozolomide—skin cancer	0.00025	0.00105	CcSEcCtD
Carbamazepine—Asthenia—Imiquimod—skin cancer	0.000249	0.00105	CcSEcCtD
Carbamazepine—Confusional state—Bleomycin—skin cancer	0.000249	0.00105	CcSEcCtD
Carbamazepine—Anaphylactic shock—Bleomycin—skin cancer	0.000247	0.00104	CcSEcCtD
Carbamazepine—Oedema—Bleomycin—skin cancer	0.000247	0.00104	CcSEcCtD
Carbamazepine—Back pain—Temozolomide—skin cancer	0.000247	0.00104	CcSEcCtD
Carbamazepine—Pruritus—Imiquimod—skin cancer	0.000246	0.00104	CcSEcCtD
Carbamazepine—Infection—Bleomycin—skin cancer	0.000245	0.00103	CcSEcCtD
Carbamazepine—Dysphagia—Docetaxel—skin cancer	0.000243	0.00103	CcSEcCtD
Carbamazepine—Nausea—Vemurafenib—skin cancer	0.000242	0.00102	CcSEcCtD
Carbamazepine—Thrombocytopenia—Bleomycin—skin cancer	0.000242	0.00102	CcSEcCtD
