nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—Ileus paralytic—Naltrexone—alcohol dependence	0.0243	0.0598	CcSEcCtD
Meclofenamic acid—Iritis—Citalopram—alcohol dependence	0.0175	0.0431	CcSEcCtD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—GGT2—alcohol dependence	0.0167	0.0655	CbGpPWpGaD
Meclofenamic acid—SLCO1C1—Transport of organic anions—AVP—alcohol dependence	0.0166	0.065	CbGpPWpGaD
Meclofenamic acid—KCNQ3—forebrain—alcohol dependence	0.0151	0.0448	CbGeAlD
Meclofenamic acid—KCNQ2—brainstem—alcohol dependence	0.0144	0.0427	CbGeAlD
Meclofenamic acid—KCNQ2—forebrain—alcohol dependence	0.0139	0.0412	CbGeAlD
Meclofenamic acid—KCNQ3—cardiovascular system—alcohol dependence	0.0128	0.0379	CbGeAlD
Meclofenamic acid—Nocturia—Acamprosate—alcohol dependence	0.012	0.0294	CcSEcCtD
Meclofenamic acid—KCNQ3—Potassium Channels—KCNJ6—alcohol dependence	0.0112	0.0437	CbGpPWpGaD
Meclofenamic acid—KCNQ2—Potassium Channels—KCNJ6—alcohol dependence	0.0112	0.0437	CbGpPWpGaD
Meclofenamic acid—Ulcer—Naltrexone—alcohol dependence	0.0111	0.0273	CcSEcCtD
Meclofenamic acid—Colitis—Acamprosate—alcohol dependence	0.0107	0.0262	CcSEcCtD
Meclofenamic acid—KCNQ2—gonad—alcohol dependence	0.0107	0.0316	CbGeAlD
Meclofenamic acid—Colitis—Naltrexone—alcohol dependence	0.0101	0.0248	CcSEcCtD
Meclofenamic acid—KCNQ3—midbrain—alcohol dependence	0.00998	0.0296	CbGeAlD
Meclofenamic acid—SLCO1C1—forebrain—alcohol dependence	0.00967	0.0287	CbGeAlD
Meclofenamic acid—ALOX5—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—alcohol dependence	0.0088	0.0345	CbGpPWpGaD
Meclofenamic acid—Dermatitis exfoliative—Acamprosate—alcohol dependence	0.00856	0.021	CcSEcCtD
Meclofenamic acid—AKR1C3—adrenal cortex—alcohol dependence	0.00823	0.0244	CbGeAlD
Meclofenamic acid—KCNQ3—nervous system—alcohol dependence	0.0082	0.0243	CbGeAlD
Meclofenamic acid—KCNQ2—endocrine gland—alcohol dependence	0.00806	0.0239	CbGeAlD
Meclofenamic acid—ALOX5—Eicosanoid Synthesis—GGT1—alcohol dependence	0.00791	0.031	CbGpPWpGaD
Meclofenamic acid—KCNQ3—central nervous system—alcohol dependence	0.0079	0.0234	CbGeAlD
Meclofenamic acid—KCNQ3—cerebellum—alcohol dependence	0.00772	0.0229	CbGeAlD
Meclofenamic acid—KCNQ2—testis—alcohol dependence	0.00769	0.0228	CbGeAlD
Meclofenamic acid—KCNQ2—nervous system—alcohol dependence	0.00755	0.0224	CbGeAlD
Meclofenamic acid—AKR1C3—pancreas—alcohol dependence	0.0073	0.0216	CbGeAlD
Meclofenamic acid—KCNQ2—central nervous system—alcohol dependence	0.00727	0.0215	CbGeAlD
Meclofenamic acid—PTGS1—Eicosanoid Synthesis—GGT2—alcohol dependence	0.00725	0.0284	CbGpPWpGaD
Meclofenamic acid—Paraesthesia—Disulfiram—alcohol dependence	0.00723	0.0178	CcSEcCtD
Meclofenamic acid—Nocturia—Citalopram—alcohol dependence	0.00719	0.0177	CcSEcCtD
Meclofenamic acid—KCNQ2—cerebellum—alcohol dependence	0.0071	0.0211	CbGeAlD
Meclofenamic acid—Fatigue—Disulfiram—alcohol dependence	0.00695	0.0171	CcSEcCtD
