nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCD—liver—primary biliary cirrhosis	0.00399	0.289	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—primary biliary cirrhosis	0.00388	0.281	CbGeAlD
Ingenol Mebutate—PRKCA—smooth muscle tissue—primary biliary cirrhosis	0.00374	0.271	CbGeAlD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—RPS6KB1—primary biliary cirrhosis	0.00313	0.00317	CbGpPWpGaD
Ingenol Mebutate—PRKCA—TCR signaling in naïve CD8+ T cells—CD80—primary biliary cirrhosis	0.00305	0.0031	CbGpPWpGaD
Ingenol Mebutate—PRKCD—LPA receptor mediated events—MMP9—primary biliary cirrhosis	0.00304	0.00308	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Syndecan-4-mediated signaling events—MMP9—primary biliary cirrhosis	0.00304	0.00308	CbGpPWpGaD
Ingenol Mebutate—PRKCD—LPA receptor mediated events—NFKB1—primary biliary cirrhosis	0.00301	0.00305	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—NFKB1—primary biliary cirrhosis	0.00297	0.00301	CbGpPWpGaD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—MMP9—primary biliary cirrhosis	0.00297	0.00301	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Oncostatin M Signaling Pathway—HIF1A—primary biliary cirrhosis	0.00294	0.00298	CbGpPWpGaD
Ingenol Mebutate—PRKCD—AGE/RAGE pathway—NFKB1—primary biliary cirrhosis	0.00293	0.00298	CbGpPWpGaD
Ingenol Mebutate—PRKCA—AGE/RAGE pathway—HIF1A—primary biliary cirrhosis	0.0029	0.00294	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—NOS2—primary biliary cirrhosis	0.00289	0.00293	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Insulin Signaling—RPS6KB1—primary biliary cirrhosis	0.00287	0.00291	CbGpPWpGaD
