nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—ABCB1—Mitomycin—stomach cancer	0.219	0.39	CbGbCtD
Levomilnacipran—CYP2C8—Fluorouracil—stomach cancer	0.0798	0.142	CbGbCtD
Levomilnacipran—ABCB1—Irinotecan—stomach cancer	0.0563	0.0999	CbGbCtD
Levomilnacipran—ABCB1—Docetaxel—stomach cancer	0.0413	0.0732	CbGbCtD
Levomilnacipran—CYP3A4—Irinotecan—stomach cancer	0.0337	0.0599	CbGbCtD
Levomilnacipran—ABCB1—Doxorubicin—stomach cancer	0.0307	0.0546	CbGbCtD
Levomilnacipran—ABCB1—Methotrexate—stomach cancer	0.0298	0.0529	CbGbCtD
Levomilnacipran—CYP2D6—Doxorubicin—stomach cancer	0.029	0.0514	CbGbCtD
Levomilnacipran—CYP3A4—Docetaxel—stomach cancer	0.0247	0.0439	CbGbCtD
Levomilnacipran—CYP3A4—Doxorubicin—stomach cancer	0.0184	0.0327	CbGbCtD
Levomilnacipran—CYP2J2—blood vessel—stomach cancer	0.00404	0.194	CbGeAlD
Levomilnacipran—CYP2J2—endocrine gland—stomach cancer	0.00123	0.0592	CbGeAlD
Levomilnacipran—SLC6A4—hematopoietic system—stomach cancer	0.00116	0.0556	CbGeAlD
Levomilnacipran—CYP2J2—liver—stomach cancer	0.00111	0.0534	CbGeAlD
Levomilnacipran—CYP2C19—hematopoietic system—stomach cancer	0.00096	0.0461	CbGeAlD
Levomilnacipran—CYP2C8—hematopoietic system—stomach cancer	0.000838	0.0402	CbGeAlD
Levomilnacipran—SLC6A4—digestive system—stomach cancer	0.000806	0.0387	CbGeAlD
Levomilnacipran—ABCB1—blood vessel—stomach cancer	0.000755	0.0362	CbGeAlD
Levomilnacipran—CYP2C19—digestive system—stomach cancer	0.000668	0.032	CbGeAlD
Levomilnacipran—SLC6A4—endocrine gland—stomach cancer	0.000666	0.0319	CbGeAlD
Levomilnacipran—SLC6A2—endocrine gland—stomach cancer	0.000586	0.0281	CbGeAlD
Levomilnacipran—CYP3A4—hematopoietic system—stomach cancer	0.000568	0.0272	CbGeAlD
Levomilnacipran—CYP2D6—hematopoietic system—stomach cancer	0.000559	0.0268	CbGeAlD
Levomilnacipran—CYP2C19—endocrine gland—stomach cancer	0.000552	0.0265	CbGeAlD
Levomilnacipran—CYP2C19—liver—stomach cancer	0.000497	0.0239	CbGeAlD
Levomilnacipran—CYP2C8—endocrine gland—stomach cancer	0.000482	0.0231	CbGeAlD
Levomilnacipran—Urethral disorder—Methotrexate—stomach cancer	0.000469	0.00142	CcSEcCtD
Levomilnacipran—Infection—Docetaxel—stomach cancer	0.000469	0.00142	CcSEcCtD
Levomilnacipran—Weight decreased—Doxorubicin—stomach cancer	0.000468	0.00142	CcSEcCtD
Levomilnacipran—Diarrhoea—Irinotecan—stomach cancer	0.000467	0.00142	CcSEcCtD
Levomilnacipran—Dry mouth—Capecitabine—stomach cancer	0.000466	0.00141	CcSEcCtD
Levomilnacipran—Shock—Docetaxel—stomach cancer	0.000464	0.00141	CcSEcCtD
Levomilnacipran—Nervous system disorder—Docetaxel—stomach cancer	0.000463	0.0014	CcSEcCtD
Levomilnacipran—Pruritus—Fluorouracil—stomach cancer	0.000462	0.0014	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Docetaxel—stomach cancer	0.000462	0.0014	CcSEcCtD
Levomilnacipran—Tachycardia—Docetaxel—stomach cancer	0.00046	0.0014	CcSEcCtD
Levomilnacipran—Skin disorder—Docetaxel—stomach cancer	0.000458	0.00139	CcSEcCtD
Levomilnacipran—Stevens-Johnson syndrome—Doxorubicin—stomach cancer	0.000458	0.00139	CcSEcCtD
Levomilnacipran—Infection—Capecitabine—stomach cancer	0.000454	0.00138	CcSEcCtD
Levomilnacipran—Erythema multiforme—Methotrexate—stomach cancer	0.000452	0.00137	CcSEcCtD
Levomilnacipran—Dizziness—Irinotecan—stomach cancer	0.000451	0.00137	CcSEcCtD
Levomilnacipran—Anorexia—Docetaxel—stomach cancer	0.00045	0.00136	CcSEcCtD
Levomilnacipran—Shock—Capecitabine—stomach cancer	0.000449	0.00136	CcSEcCtD
Levomilnacipran—Urinary tract infection—Doxorubicin—stomach cancer	0.000449	0.00136	CcSEcCtD
Levomilnacipran—Nervous system disorder—Capecitabine—stomach cancer	0.000448	0.00136	CcSEcCtD
Levomilnacipran—Hepatitis—Epirubicin—stomach cancer	0.000448	0.00136	CcSEcCtD
Levomilnacipran—Eye disorder—Methotrexate—stomach cancer	0.000447	0.00136	CcSEcCtD
Levomilnacipran—Diarrhoea—Fluorouracil—stomach cancer	0.000447	0.00136	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Capecitabine—stomach cancer	0.000447	0.00136	CcSEcCtD
Levomilnacipran—Tachycardia—Capecitabine—stomach cancer	0.000446	0.00135	CcSEcCtD
Levomilnacipran—Hypoaesthesia—Epirubicin—stomach cancer	0.000446	0.00135	CcSEcCtD
Levomilnacipran—Cardiac disorder—Methotrexate—stomach cancer	0.000444	0.00135	CcSEcCtD
Levomilnacipran—Skin disorder—Capecitabine—stomach cancer	0.000444	0.00135	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Epirubicin—stomach cancer	0.000442	0.00134	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Capecitabine—stomach cancer	0.000442	0.00134	CcSEcCtD
Levomilnacipran—Oedema peripheral—Epirubicin—stomach cancer	0.000441	0.00134	CcSEcCtD
