nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifapentine—CYP2C8—Sulfadiazine—malaria	0.0544	0.0559	CbGbCtD
Rifapentine—CYP2C8—Pyrimethamine—malaria	0.0544	0.0559	CbGbCtD
Rifapentine—CYP3A5—Artemether—malaria	0.0481	0.0495	CbGbCtD
Rifapentine—CYP3A7—Quinine—malaria	0.0388	0.04	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Quinine—malaria	0.0388	0.04	CbGbCtD
Rifapentine—CYP3A4—Clindamycin—malaria	0.0384	0.0395	CbGbCtD
Rifapentine—CYP2C9—Sulfadiazine—malaria	0.0379	0.039	CbGbCtD
Rifapentine—CYP2C9—Pyrimethamine—malaria	0.0379	0.039	CbGbCtD
Rifapentine—CYP2D6—Pyrimethamine—malaria	0.0347	0.0357	CbGbCtD
Rifapentine—CYP3A7—Quinidine—malaria	0.0341	0.0351	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Quinidine—malaria	0.0341	0.0351	CbGbCtD
Rifapentine—CYP2C9—Artemether—malaria	0.0323	0.0332	CbGbCtD
Rifapentine—CYP2C9—Proguanil—malaria	0.0303	0.0312	CbGbCtD
Rifapentine—CYP2D6—Artemether—malaria	0.0295	0.0303	CbGbCtD
Rifapentine—CYP3A7—Dapsone—malaria	0.0294	0.0303	CbGbCtD
Rifapentine—CYP3A7-CYP3A51P—Dapsone—malaria	0.0294	0.0303	CbGbCtD
Rifapentine—CYP3A5—Quinine—malaria	0.0291	0.03	CbGbCtD
Rifapentine—CYP2C8—Quinine—malaria	0.028	0.0288	CbGbCtD
Rifapentine—CYP2D6—Proguanil—malaria	0.0277	0.0285	CbGbCtD
Rifapentine—CYP2D6—Quinidine barbiturate—malaria	0.0263	0.027	CbGbCtD
Rifapentine—CYP2C8—Quinidine—malaria	0.0246	0.0253	CbGbCtD
Rifapentine—CYP3A5—Dapsone—malaria	0.0221	0.0227	CbGbCtD
Rifapentine—CYP3A4—Sulfadiazine—malaria	0.0221	0.0227	CbGbCtD
Rifapentine—CYP2C8—Dapsone—malaria	0.0212	0.0218	CbGbCtD
Rifapentine—CYP2C9—Quinine—malaria	0.0195	0.0201	CbGbCtD
Rifapentine—CYP3A4—Artemether—malaria	0.0188	0.0193	CbGbCtD
Rifapentine—CYP2D6—Quinine—malaria	0.0179	0.0184	CbGbCtD
Rifapentine—CYP3A4—Proguanil—malaria	0.0176	0.0181	CbGbCtD
Rifapentine—CYP2C9—Quinidine—malaria	0.0172	0.0177	CbGbCtD
Rifapentine—CYP3A4—Doxycycline—malaria	0.0167	0.0172	CbGbCtD
Rifapentine—CYP2D6—Quinidine—malaria	0.0157	0.0162	CbGbCtD
Rifapentine—CYP2C9—Dapsone—malaria	0.0148	0.0152	CbGbCtD
Rifapentine—CYP3A4—Quinine—malaria	0.0114	0.0117	CbGbCtD
Rifapentine—CYP3A4—Quinidine—malaria	0.00999	0.0103	CbGbCtD
Rifapentine—CYP3A4—Dapsone—malaria	0.00861	0.00886	CbGbCtD
Rifapentine—CYP3A43—liver—malaria	0.00299	0.108	CbGeAlD
Rifapentine—CYP2C8—blood plasma—malaria	0.00183	0.0659	CbGeAlD
Rifapentine—CYP3A5—blood plasma—malaria	0.00165	0.0595	CbGeAlD
Rifapentine—CYP2C9—blood plasma—malaria	0.00162	0.0585	CbGeAlD
Rifapentine—CYP3A7—liver—malaria	0.00134	0.0484	CbGeAlD
