nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—MAOB—Parkinson's disease	0.206	0.299	CbGaD
Nicotine—CHRNA4—Parkinson's disease	0.183	0.267	CbGaD
Nicotine—MAOA—Parkinson's disease	0.144	0.21	CbGaD
Nicotine—CYP2E1—Parkinson's disease	0.0889	0.129	CbGaD
Nicotine—CYP2D6—Parkinson's disease	0.0653	0.095	CbGaD
Nicotine—CHAT—enteric nervous system—Parkinson's disease	0.0103	0.0846	CbGeAlD
Nicotine—CHAT—myenteric nerve plexus—Parkinson's disease	0.00783	0.0641	CbGeAlD
Nicotine—CHAT—locus ceruleus—Parkinson's disease	0.00682	0.0558	CbGeAlD
Nicotine—CHRNB3—pons—Parkinson's disease	0.00567	0.0464	CbGeAlD
Nicotine—CHAT—cerebellar cortex—Parkinson's disease	0.00556	0.0455	CbGeAlD
Nicotine—CHRNA4—superior cervical ganglion—Parkinson's disease	0.00427	0.035	CbGeAlD
Nicotine—CHAT—pons—Parkinson's disease	0.00393	0.0322	CbGeAlD
Nicotine—CHAT—autonomic nervous system—Parkinson's disease	0.00363	0.0297	CbGeAlD
Nicotine—CHRNA4—adrenal medulla—Parkinson's disease	0.0035	0.0287	CbGeAlD
Nicotine—CHAT—telencephalic ventricle—Parkinson's disease	0.00324	0.0265	CbGeAlD
Nicotine—CHAT—peripheral nervous system—Parkinson's disease	0.00262	0.0214	CbGeAlD
Nicotine—CHRNB3—hindbrain—Parkinson's disease	0.0022	0.018	CbGeAlD
Nicotine—CHRNA9—embryo—Parkinson's disease	0.00208	0.017	CbGeAlD
Nicotine—CHAT—nerve—Parkinson's disease	0.00204	0.0167	CbGeAlD
Nicotine—MAOA—locus ceruleus—Parkinson's disease	0.00188	0.0154	CbGeAlD
Nicotine—CHRNA4—autonomic nervous system—Parkinson's disease	0.00157	0.0128	CbGeAlD
Nicotine—CHAT—hindbrain—Parkinson's disease	0.00153	0.0125	CbGeAlD
Nicotine—CHRNA4—telencephalic ventricle—Parkinson's disease	0.0014	0.0114	CbGeAlD
Nicotine—CHRNB3—brainstem—Parkinson's disease	0.00126	0.0103	CbGeAlD
Nicotine—CHRNB3—forebrain—Parkinson's disease	0.00122	0.00997	CbGeAlD
Nicotine—CHRNA4—peripheral nervous system—Parkinson's disease	0.00113	0.00925	CbGeAlD
Nicotine—CHRNA6—brainstem—Parkinson's disease	0.00105	0.00862	CbGeAlD
Nicotine—CHRNA6—forebrain—Parkinson's disease	0.00102	0.00832	CbGeAlD
Nicotine—CHRNA4—nerve—Parkinson's disease	0.000881	0.00721	CbGeAlD
Nicotine—CHAT—brainstem—Parkinson's disease	0.000875	0.00716	CbGeAlD
Nicotine—CHAT—forebrain—Parkinson's disease	0.000845	0.00691	CbGeAlD
Nicotine—CHRNB3—midbrain—Parkinson's disease	0.000805	0.00659	CbGeAlD
Nicotine—CHRNA5—head—Parkinson's disease	0.000769	0.00629	CbGeAlD
Nicotine—CHRNA5—nervous system—Parkinson's disease	0.000729	0.00596	CbGeAlD
Nicotine—CHRNA5—central nervous system—Parkinson's disease	0.000702	0.00574	CbGeAlD
Nicotine—CHRNB3—head—Parkinson's disease	0.000698	0.00571	CbGeAlD
Nicotine—SLC22A3—tongue—Parkinson's disease	0.000696	0.00569	CbGeAlD
Nicotine—CHRNA6—midbrain—Parkinson's disease	0.000672	0.0055	CbGeAlD
Nicotine—CHRNB3—nervous system—Parkinson's disease	0.000662	0.00541	CbGeAlD
Nicotine—CHRNA4—hindbrain—Parkinson's disease	0.00066	0.0054	CbGeAlD
Nicotine—MAOB—nerve—Parkinson's disease	0.000659	0.00539	CbGeAlD
Nicotine—CHRNB3—central nervous system—Parkinson's disease	0.000637	0.00521	CbGeAlD
Nicotine—CHRNB3—cerebellum—Parkinson's disease	0.000623	0.0051	CbGeAlD
Nicotine—CHAT—medulla oblongata—Parkinson's disease	0.00061	0.00499	CbGeAlD
Nicotine—CHRNB2—forebrain—Parkinson's disease	0.000584	0.00478	CbGeAlD
Nicotine—CHRNA6—head—Parkinson's disease	0.000582	0.00477	CbGeAlD
Nicotine—CHRNA3—forebrain—Parkinson's disease	0.000567	0.00464	CbGeAlD
Nicotine—MAOA—nerve—Parkinson's disease	0.000562	0.0046	CbGeAlD
Nicotine—CHAT—midbrain—Parkinson's disease	0.000558	0.00457	CbGeAlD
Nicotine—CHRNA5—brain—Parkinson's disease	0.000557	0.00456	CbGeAlD
Nicotine—CHRNA6—nervous system—Parkinson's disease	0.000552	0.00452	CbGeAlD
Nicotine—CHAT—spinal cord—Parkinson's disease	0.000544	0.00445	CbGeAlD
Nicotine—CHRNA6—central nervous system—Parkinson's disease	0.000532	0.00435	CbGeAlD
Nicotine—CHRNB4—head—Parkinson's disease	0.000529	0.00433	CbGeAlD
Nicotine—CHRNA2—forebrain—Parkinson's disease	0.000527	0.00431	CbGeAlD
Nicotine—CHRNA6—cerebellum—Parkinson's disease	0.00052	0.00425	CbGeAlD
Nicotine—CHRNB3—brain—Parkinson's disease	0.000506	0.00414	CbGeAlD
Nicotine—CHRNB4—nervous system—Parkinson's disease	0.000501	0.0041	CbGeAlD
Nicotine—MAOB—hindbrain—Parkinson's disease	0.000493	0.00404	CbGeAlD
Nicotine—CHAT—head—Parkinson's disease	0.000484	0.00396	CbGeAlD
Nicotine—CHRNB4—central nervous system—Parkinson's disease	0.000483	0.00395	CbGeAlD
Nicotine—CHRNA10—head—Parkinson's disease	0.000466	0.00381	CbGeAlD
Nicotine—CHAT—nervous system—Parkinson's disease	0.000459	0.00375	CbGeAlD
Nicotine—CHRFAM7A—forebrain—Parkinson's disease	0.000458	0.00375	CbGeAlD
Nicotine—CHAT—central nervous system—Parkinson's disease	0.000442	0.00361	CbGeAlD
Nicotine—CHAT—cerebellum—Parkinson's disease	0.000432	0.00353	CbGeAlD
Nicotine—CHRNB2—medulla oblongata—Parkinson's disease	0.000422	0.00345	CbGeAlD
Nicotine—CHRNA6—brain—Parkinson's disease	0.000422	0.00345	CbGeAlD
Nicotine—MAOA—hindbrain—Parkinson's disease	0.000421	0.00344	CbGeAlD
Nicotine—CHRNB2—midbrain—Parkinson's disease	0.000386	0.00316	CbGeAlD
Nicotine—CHRNB4—brain—Parkinson's disease	0.000383	0.00314	CbGeAlD
Nicotine—CHRNA4—brainstem—Parkinson's disease	0.000378	0.0031	CbGeAlD
Nicotine—CHRNB2—spinal cord—Parkinson's disease	0.000376	0.00308	CbGeAlD
Nicotine—CHRNA7—forebrain—Parkinson's disease	0.00037	0.00303	CbGeAlD
Nicotine—CHRNA4—forebrain—Parkinson's disease	0.000365	0.00299	CbGeAlD
Nicotine—CHAT—brain—Parkinson's disease	0.000351	0.00287	CbGeAlD
Nicotine—CHRNB2—head—Parkinson's disease	0.000335	0.00274	CbGeAlD
Nicotine—SLC22A3—embryo—Parkinson's disease	0.000333	0.00273	CbGeAlD
Nicotine—CHRNA3—head—Parkinson's disease	0.000324	0.00265	CbGeAlD
Nicotine—CHRNB2—nervous system—Parkinson's disease	0.000317	0.0026	CbGeAlD
Nicotine—CHRNA7—cardiovascular system—Parkinson's disease	0.000313	0.00256	CbGeAlD
Nicotine—CHRNA4—cardiovascular system—Parkinson's disease	0.000309	0.00253	CbGeAlD
Nicotine—SLC22A1—forebrain—Parkinson's disease	0.000309	0.00253	CbGeAlD
Nicotine—MAOB—embryo—Parkinson's disease	0.000309	0.00253	CbGeAlD
Nicotine—CHRNA3—nervous system—Parkinson's disease	0.000308	0.00252	CbGeAlD
Nicotine—CHRNB2—central nervous system—Parkinson's disease	0.000305	0.0025	CbGeAlD
Nicotine—CHRNA2—head—Parkinson's disease	0.000302	0.00247	CbGeAlD
Nicotine—CHRNB2—cerebellum—Parkinson's disease	0.000298	0.00244	CbGeAlD
Nicotine—CHRNA3—central nervous system—Parkinson's disease	0.000296	0.00242	CbGeAlD
Nicotine—CYP19A1—forebrain—Parkinson's disease	0.00029	0.00237	CbGeAlD
Nicotine—CHRNA3—cerebellum—Parkinson's disease	0.000289	0.00237	CbGeAlD
Nicotine—CHRNA2—nervous system—Parkinson's disease	0.000286	0.00234	CbGeAlD
Nicotine—MAOB—brainstem—Parkinson's disease	0.000283	0.00231	CbGeAlD
Nicotine—CHRNA2—central nervous system—Parkinson's disease	0.000275	0.00225	CbGeAlD
Nicotine—MAOB—forebrain—Parkinson's disease	0.000273	0.00223	CbGeAlD
Nicotine—CHRNA2—cerebellum—Parkinson's disease	0.000269	0.0022	CbGeAlD
Nicotine—MAOA—embryo—Parkinson's disease	0.000263	0.00215	CbGeAlD
Nicotine—CHRFAM7A—head—Parkinson's disease	0.000262	0.00215	CbGeAlD
Nicotine—CYP2D6—hindbrain—Parkinson's disease	0.00025	0.00205	CbGeAlD
Nicotine—CHRFAM7A—nervous system—Parkinson's disease	0.000249	0.00204	CbGeAlD
Nicotine—CHRNB2—brain—Parkinson's disease	0.000242	0.00198	CbGeAlD
Nicotine—MAOA—brainstem—Parkinson's disease	0.000241	0.00197	CbGeAlD
Nicotine—CHRNA4—midbrain—Parkinson's disease	0.000241	0.00197	CbGeAlD
Nicotine—CHRFAM7A—central nervous system—Parkinson's disease	0.00024	0.00196	CbGeAlD
Nicotine—CHRNA4—spinal cord—Parkinson's disease	0.000235	0.00193	CbGeAlD
Nicotine—CHRNA3—brain—Parkinson's disease	0.000235	0.00192	CbGeAlD
Nicotine—MAOA—forebrain—Parkinson's disease	0.000233	0.00191	CbGeAlD
Nicotine—MAOB—cardiovascular system—Parkinson's disease	0.000231	0.00189	CbGeAlD
Nicotine—CHRNA2—brain—Parkinson's disease	0.000219	0.00179	CbGeAlD
Nicotine—CHRNA7—head—Parkinson's disease	0.000212	0.00173	CbGeAlD
Nicotine—CHRNA4—head—Parkinson's disease	0.000209	0.00171	CbGeAlD
Nicotine—SLC22A4—spinal cord—Parkinson's disease	0.000209	0.00171	CbGeAlD
Nicotine—CHRNA7—nervous system—Parkinson's disease	0.000201	0.00164	CbGeAlD
Nicotine—CHRNA4—nervous system—Parkinson's disease	0.000198	0.00162	CbGeAlD
Nicotine—MAOB—medulla oblongata—Parkinson's disease	0.000197	0.00161	CbGeAlD
Nicotine—MAOA—cardiovascular system—Parkinson's disease	0.000197	0.00161	CbGeAlD
Nicotine—CHRNA7—central nervous system—Parkinson's disease	0.000193	0.00158	CbGeAlD
Nicotine—CHRNA4—central nervous system—Parkinson's disease	0.000191	0.00156	CbGeAlD
Nicotine—CHRFAM7A—brain—Parkinson's disease	0.00019	0.00156	CbGeAlD
Nicotine—CYP2A6—cerebellum—Parkinson's disease	0.000189	0.00155	CbGeAlD
Nicotine—CHRNA4—cerebellum—Parkinson's disease	0.000187	0.00153	CbGeAlD
Nicotine—MAOB—midbrain—Parkinson's disease	0.00018	0.00147	CbGeAlD
Nicotine—SLC22A1—head—Parkinson's disease	0.000177	0.00145	CbGeAlD
Nicotine—MAOB—spinal cord—Parkinson's disease	0.000176	0.00144	CbGeAlD
Nicotine—SLC22A3—head—Parkinson's disease	0.000169	0.00138	CbGeAlD
Nicotine—MAOA—medulla oblongata—Parkinson's disease	0.000168	0.00138	CbGeAlD
Nicotine—SLC22A1—nervous system—Parkinson's disease	0.000168	0.00137	CbGeAlD
Nicotine—CYP19A1—head—Parkinson's disease	0.000166	0.00136	CbGeAlD
Nicotine—SLC22A4—cerebellum—Parkinson's disease	0.000166	0.00135	CbGeAlD
Nicotine—SLC22A1—central nervous system—Parkinson's disease	0.000161	0.00132	CbGeAlD
Nicotine—SLC22A3—nervous system—Parkinson's disease	0.00016	0.00131	CbGeAlD
Nicotine—CYP2B6—cardiovascular system—Parkinson's disease	0.000157	0.00129	CbGeAlD
Nicotine—CYP19A1—nervous system—Parkinson's disease	0.000157	0.00129	CbGeAlD
Nicotine—MAOB—head—Parkinson's disease	0.000156	0.00128	CbGeAlD
Nicotine—CYP2C9—cardiovascular system—Parkinson's disease	0.000156	0.00128	CbGeAlD
Nicotine—SLC22A5—medulla oblongata—Parkinson's disease	0.000155	0.00127	CbGeAlD
Nicotine—SLC22A3—central nervous system—Parkinson's disease	0.000154	0.00126	CbGeAlD
Nicotine—MAOA—midbrain—Parkinson's disease	0.000154	0.00126	CbGeAlD
Nicotine—CHRNA7—brain—Parkinson's disease	0.000154	0.00126	CbGeAlD
Nicotine—CYP2A6—brain—Parkinson's disease	0.000153	0.00126	CbGeAlD
Nicotine—CYP19A1—central nervous system—Parkinson's disease	0.000152	0.00124	CbGeAlD
Nicotine—CHRNA4—brain—Parkinson's disease	0.000152	0.00124	CbGeAlD
Nicotine—MAOA—spinal cord—Parkinson's disease	0.00015	0.00123	CbGeAlD
Nicotine—MAOB—nervous system—Parkinson's disease	0.000148	0.00121	CbGeAlD
Nicotine—CYP2E1—cardiovascular system—Parkinson's disease	0.000148	0.00121	CbGeAlD
Nicotine—CYP2D6—brainstem—Parkinson's disease	0.000143	0.00117	CbGeAlD
Nicotine—MAOB—central nervous system—Parkinson's disease	0.000143	0.00117	CbGeAlD
Nicotine—SLC22A5—midbrain—Parkinson's disease	0.000142	0.00116	CbGeAlD
Nicotine—MAOB—cerebellum—Parkinson's disease	0.000139	0.00114	CbGeAlD
Nicotine—CYP2D6—forebrain—Parkinson's disease	0.000138	0.00113	CbGeAlD
Nicotine—SLC22A5—spinal cord—Parkinson's disease	0.000138	0.00113	CbGeAlD
Nicotine—SLC22A4—brain—Parkinson's disease	0.000134	0.0011	CbGeAlD
Nicotine—MAOA—head—Parkinson's disease	0.000133	0.00109	CbGeAlD
Nicotine—SLC22A1—brain—Parkinson's disease	0.000128	0.00105	CbGeAlD
Nicotine—MAOA—nervous system—Parkinson's disease	0.000126	0.00103	CbGeAlD
Nicotine—CYP2E1—medulla oblongata—Parkinson's disease	0.000126	0.00103	CbGeAlD
Nicotine—SLC22A3—brain—Parkinson's disease	0.000122	0.001	CbGeAlD
Nicotine—MAOA—central nervous system—Parkinson's disease	0.000122	0.000996	CbGeAlD
Nicotine—CYP19A1—brain—Parkinson's disease	0.00012	0.000985	CbGeAlD
Nicotine—MAOA—cerebellum—Parkinson's disease	0.000119	0.000973	CbGeAlD
Nicotine—MAOB—brain—Parkinson's disease	0.000113	0.000927	CbGeAlD
Nicotine—CYP2E1—spinal cord—Parkinson's disease	0.000113	0.000921	CbGeAlD
Nicotine—CYP1A1—head—Parkinson's disease	0.00011	0.000898	CbGeAlD
Nicotine—SLC22A5—cerebellum—Parkinson's disease	0.00011	0.000897	CbGeAlD
Nicotine—CYP2B6—head—Parkinson's disease	0.000107	0.000873	CbGeAlD
Nicotine—CYP1A1—nervous system—Parkinson's disease	0.000104	0.000851	CbGeAlD
Nicotine—CYP2B6—nervous system—Parkinson's disease	0.000101	0.000827	CbGeAlD
Nicotine—CYP1A1—central nervous system—Parkinson's disease	0.0001	0.00082	CbGeAlD
Nicotine—CYP2E1—head—Parkinson's disease	0.0001	0.000819	CbGeAlD
Nicotine—CYP2B6—central nervous system—Parkinson's disease	9.73e-05	0.000797	CbGeAlD
Nicotine—MAOA—brain—Parkinson's disease	9.66e-05	0.000791	CbGeAlD
Nicotine—CYP2E1—nervous system—Parkinson's disease	9.49e-05	0.000776	CbGeAlD
