nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—CYP1A1—chronic obstructive pulmonary disease	0.425	1	CbGaD
Itraconazole—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.069	0.208	CbGbCtD
Itraconazole—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0387	0.117	CbGbCtD
Itraconazole—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0387	0.117	CbGbCtD
Itraconazole—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0345	0.104	CbGbCtD
Itraconazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0325	0.0979	CbGbCtD
Itraconazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0219	0.0661	CbGbCtD
Itraconazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0209	0.0631	CbGbCtD
Itraconazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0186	0.0562	CbGbCtD
Itraconazole—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0183	0.0551	CbGbCtD
Itraconazole—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0172	0.052	CbGbCtD
Itraconazole—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0109	0.033	CbGbCtD
Itraconazole—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0103	0.0312	CbGbCtD
Itraconazole—Ketoconazole—CYP1A1—chronic obstructive pulmonary disease	0.000923	0.509	CrCbGaD
Itraconazole—Ketoconazole—CYP1A2—chronic obstructive pulmonary disease	0.00089	0.491	CrCbGaD
Itraconazole—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000211	0.0011	CcSEcCtD
Itraconazole—Oedema—Formoterol—chronic obstructive pulmonary disease	0.000211	0.0011	CcSEcCtD
Itraconazole—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.000211	0.0011	CcSEcCtD
Itraconazole—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000211	0.0011	CcSEcCtD
Itraconazole—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00021	0.0011	CcSEcCtD
Itraconazole—Infection—Formoterol—chronic obstructive pulmonary disease	0.000209	0.0011	CcSEcCtD
