nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ABCB1—colon cancer	0.296	1	CbGaD
Aripiprazole—CYP3A7—Irinotecan—colon cancer	0.0412	0.145	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.0412	0.145	CbGbCtD
Aripiprazole—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.036	0.127	CbGbCtD
Aripiprazole—CYP3A7—Vincristine—colon cancer	0.036	0.127	CbGbCtD
Aripiprazole—CYP3A5—Irinotecan—colon cancer	0.0309	0.109	CbGbCtD
Aripiprazole—CYP3A5—Vincristine—colon cancer	0.027	0.0954	CbGbCtD
Aripiprazole—ABCB1—Irinotecan—colon cancer	0.0201	0.071	CbGbCtD
Aripiprazole—ABCB1—Vincristine—colon cancer	0.0176	0.0621	CbGbCtD
Aripiprazole—HTR3A—myenteric nerve plexus—colon cancer	0.013	0.118	CbGeAlD
Aripiprazole—CYP3A4—Irinotecan—colon cancer	0.012	0.0425	CbGbCtD
Aripiprazole—ABCB1—Methotrexate—colon cancer	0.0106	0.0376	CbGbCtD
Aripiprazole—CYP3A4—Vincristine—colon cancer	0.0105	0.0372	CbGbCtD
Aripiprazole—CHRM3—ureter—colon cancer	0.0102	0.093	CbGeAlD
Aripiprazole—HTR7—myenteric nerve plexus—colon cancer	0.00839	0.0762	CbGeAlD
Aripiprazole—CHRM3—muscle of abdomen—colon cancer	0.00737	0.0669	CbGeAlD
Aripiprazole—HTR7—vein—colon cancer	0.00541	0.0491	CbGeAlD
Aripiprazole—HTR2A—myenteric nerve plexus—colon cancer	0.00523	0.0475	CbGeAlD
Aripiprazole—HTR2A—vein—colon cancer	0.00337	0.0306	CbGeAlD
Aripiprazole—HTR1B—blood vessel—colon cancer	0.00223	0.0202	CbGeAlD
Aripiprazole—HTR1D—blood vessel—colon cancer	0.00215	0.0196	CbGeAlD
Aripiprazole—HTR7—endothelium—colon cancer	0.00186	0.0169	CbGeAlD
Aripiprazole—HTR7—blood vessel—colon cancer	0.00172	0.0156	CbGeAlD
Aripiprazole—H1F0—embryo—colon cancer	0.00166	0.0151	CbGeAlD
Aripiprazole—CHRM5—epithelium—colon cancer	0.00157	0.0142	CbGeAlD
Aripiprazole—DRD5—lymphoid tissue—colon cancer	0.00135	0.0122	CbGeAlD
Aripiprazole—ADRA1B—renal system—colon cancer	0.00133	0.0121	CbGeAlD
Aripiprazole—H1F0—smooth muscle tissue—colon cancer	0.0013	0.0118	CbGeAlD
Aripiprazole—H1F0—renal system—colon cancer	0.00126	0.0114	CbGeAlD
Aripiprazole—HTR2A—endothelium—colon cancer	0.00116	0.0105	CbGeAlD
Aripiprazole—HTR2A—blood vessel—colon cancer	0.00107	0.00972	CbGeAlD
Aripiprazole—H1F0—lymphoid tissue—colon cancer	0.00104	0.00947	CbGeAlD
Aripiprazole—CYP3A7—liver—colon cancer	0.00103	0.00939	CbGeAlD
Aripiprazole—H1F0—digestive system—colon cancer	0.00103	0.00935	CbGeAlD
Aripiprazole—HTR3A—digestive system—colon cancer	0.000982	0.00892	CbGeAlD
Aripiprazole—H1F0—bone marrow—colon cancer	0.000949	0.00862	CbGeAlD
Aripiprazole—HTR2B—smooth muscle tissue—colon cancer	0.00094	0.00853	CbGeAlD
Aripiprazole—H1F0—vagina—colon cancer	0.000909	0.00826	CbGeAlD
Aripiprazole—CYP3A7-CYP3A51P—liver—colon cancer	0.00088	0.00799	CbGeAlD
Aripiprazole—CHRM3—smooth muscle tissue—colon cancer	0.000846	0.00768	CbGeAlD
Aripiprazole—HTR7—epithelium—colon cancer	0.000835	0.00758	CbGeAlD
Aripiprazole—CHRM3—renal system—colon cancer	0.000814	0.00739	CbGeAlD
Aripiprazole—HTR1A—renal system—colon cancer	0.000811	0.00736	CbGeAlD
Aripiprazole—ADRA1A—epithelium—colon cancer	0.000806	0.00731	CbGeAlD
Aripiprazole—HTR7—smooth muscle tissue—colon cancer	0.000805	0.00731	CbGeAlD
Aripiprazole—HTR7—renal system—colon cancer	0.000775	0.00703	CbGeAlD
Aripiprazole—H1F0—liver—colon cancer	0.000767	0.00697	CbGeAlD
Aripiprazole—SLC6A4—digestive system—colon cancer	0.000749	0.0068	CbGeAlD
Aripiprazole—ADRA1A—renal system—colon cancer	0.000747	0.00678	CbGeAlD
Aripiprazole—HTR2B—digestive system—colon cancer	0.000742	0.00674	CbGeAlD
Aripiprazole—KCNH2—renal system—colon cancer	0.000722	0.00655	CbGeAlD
Aripiprazole—ADRA2C—renal system—colon cancer	0.000712	0.00647	CbGeAlD
Aripiprazole—ABCB1—blood vessel—colon cancer	0.000701	0.00637	CbGeAlD
Aripiprazole—CHRM3—digestive system—colon cancer	0.000668	0.00606	CbGeAlD
Aripiprazole—HTR2B—vagina—colon cancer	0.000655	0.00595	CbGeAlD
Aripiprazole—HTR2A—embryo—colon cancer	0.000638	0.0058	CbGeAlD
Aripiprazole—HTR7—digestive system—colon cancer	0.000636	0.00577	CbGeAlD
Aripiprazole—HRH1—epithelium—colon cancer	0.000624	0.00566	CbGeAlD
Aripiprazole—ADRA1A—lymphoid tissue—colon cancer	0.000621	0.00563	CbGeAlD
Aripiprazole—HRH1—smooth muscle tissue—colon cancer	0.000601	0.00546	CbGeAlD
Aripiprazole—CYP3A5—renal system—colon cancer	0.000596	0.00541	CbGeAlD
Aripiprazole—H1F0—lymph node—colon cancer	0.000588	0.00534	CbGeAlD
Aripiprazole—KCNH2—bone marrow—colon cancer	0.000546	0.00495	CbGeAlD
Aripiprazole—KCNH2—vagina—colon cancer	0.000523	0.00475	CbGeAlD
Aripiprazole—HTR2A—epithelium—colon cancer	0.000521	0.00473	CbGeAlD
Aripiprazole—ADRA2C—vagina—colon cancer	0.000516	0.00468	CbGeAlD
Aripiprazole—HTR2A—smooth muscle tissue—colon cancer	0.000502	0.00456	CbGeAlD
Aripiprazole—CYP3A5—digestive system—colon cancer	0.000489	0.00444	CbGeAlD
Aripiprazole—HTR2A—renal system—colon cancer	0.000483	0.00439	CbGeAlD
