nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—renal system—ureter cancer	0.173	0.173	CbGeAlD
Niacin—QPRT—kidney—ureter cancer	0.167	0.167	CbGeAlD
Niacin—NNMT—renal system—ureter cancer	0.0814	0.0814	CbGeAlD
Niacin—NNMT—urethra—ureter cancer	0.08	0.08	CbGeAlD
Niacin—NNMT—kidney—ureter cancer	0.0787	0.0787	CbGeAlD
Niacin—SLC16A3—renal system—ureter cancer	0.0556	0.0556	CbGeAlD
Niacin—SLC16A3—urethra—ureter cancer	0.0546	0.0546	CbGeAlD
Niacin—SLC16A3—kidney—ureter cancer	0.0538	0.0538	CbGeAlD
Niacin—CYP2D6—urine—ureter cancer	0.0509	0.0509	CbGeAlD
Niacin—SLC16A1—renal system—ureter cancer	0.0338	0.0338	CbGeAlD
Niacin—SLC16A1—kidney—ureter cancer	0.0327	0.0327	CbGeAlD
Niacin—SLCO2B1—renal system—ureter cancer	0.0291	0.0291	CbGeAlD
Niacin—SLCO2B1—kidney—ureter cancer	0.0281	0.0281	CbGeAlD
Niacin—SLC22A5—renal system—ureter cancer	0.0193	0.0193	CbGeAlD
Niacin—SLC22A5—urethra—ureter cancer	0.019	0.019	CbGeAlD
Niacin—SLC22A5—kidney—ureter cancer	0.0187	0.0187	CbGeAlD
Niacin—CYP2D6—renal system—ureter cancer	0.0125	0.0125	CbGeAlD
Niacin—CYP2D6—kidney—ureter cancer	0.012	0.012	CbGeAlD
