nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclacillin—SLC15A2—mammary gland—lung cancer	0.134	0.134	CbGeAlD
Cyclacillin—SLC15A1—epithelium—lung cancer	0.119	0.119	CbGeAlD
Cyclacillin—SLC22A5—mammary gland—lung cancer	0.116	0.116	CbGeAlD
Cyclacillin—SLC15A2—respiratory system—lung cancer	0.0892	0.0892	CbGeAlD
Cyclacillin—SLC22A5—respiratory system—lung cancer	0.0776	0.0776	CbGeAlD
Cyclacillin—SLC15A2—bronchus—lung cancer	0.0734	0.0734	CbGeAlD
Cyclacillin—SLC15A2—trachea—lung cancer	0.0659	0.0659	CbGeAlD
Cyclacillin—SLC22A5—bronchus—lung cancer	0.0639	0.0639	CbGeAlD
Cyclacillin—SLC22A5—trachea—lung cancer	0.0573	0.0573	CbGeAlD
Cyclacillin—SLC22A5—cardiac atrium—lung cancer	0.0539	0.0539	CbGeAlD
Cyclacillin—SLC15A2—lung—lung cancer	0.0474	0.0474	CbGeAlD
Cyclacillin—SLC22A5—lung—lung cancer	0.0412	0.0412	CbGeAlD
Cyclacillin—SLC15A2—lymph node—lung cancer	0.0324	0.0324	CbGeAlD
Cyclacillin—SLC22A5—lymph node—lung cancer	0.0282	0.0282	CbGeAlD
