nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxacillin—SLC15A2—Glyburide—gestational diabetes	0.51	0.537	CbGbCtD
Oxacillin—SLC15A1—Glyburide—gestational diabetes	0.439	0.463	CbGbCtD
Oxacillin—Reaction gastrointestinal—Glyburide—gestational diabetes	0.0125	0.248	CcSEcCtD
Oxacillin—Nephropathy—Glyburide—gestational diabetes	0.00876	0.174	CcSEcCtD
Oxacillin—Eosinophilia—Glyburide—gestational diabetes	0.00259	0.0514	CcSEcCtD
Oxacillin—Pancytopenia—Glyburide—gestational diabetes	0.00248	0.0493	CcSEcCtD
Oxacillin—Agranulocytosis—Glyburide—gestational diabetes	0.00218	0.0432	CcSEcCtD
Oxacillin—Angioedema—Glyburide—gestational diabetes	0.00167	0.033	CcSEcCtD
Oxacillin—Arthralgia—Glyburide—gestational diabetes	0.00155	0.0308	CcSEcCtD
Oxacillin—Myalgia—Glyburide—gestational diabetes	0.00155	0.0308	CcSEcCtD
Oxacillin—Shock—Glyburide—gestational diabetes	0.00146	0.029	CcSEcCtD
Oxacillin—Hypotension—Glyburide—gestational diabetes	0.00139	0.0276	CcSEcCtD
Oxacillin—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.00136	0.0269	CcSEcCtD
Oxacillin—Gastrointestinal disorder—Glyburide—gestational diabetes	0.00128	0.0255	CcSEcCtD
Oxacillin—Feeling abnormal—Glyburide—gestational diabetes	0.00123	0.0243	CcSEcCtD
Oxacillin—Gastrointestinal pain—Glyburide—gestational diabetes	0.00122	0.0241	CcSEcCtD
Oxacillin—Urticaria—Glyburide—gestational diabetes	0.00118	0.0234	CcSEcCtD
Oxacillin—Abdominal pain—Glyburide—gestational diabetes	0.00118	0.0233	CcSEcCtD
Oxacillin—Hypersensitivity—Glyburide—gestational diabetes	0.0011	0.0217	CcSEcCtD
Oxacillin—Pruritus—Glyburide—gestational diabetes	0.00105	0.0209	CcSEcCtD
Oxacillin—Diarrhoea—Glyburide—gestational diabetes	0.00102	0.0202	CcSEcCtD
Oxacillin—Vomiting—Glyburide—gestational diabetes	0.000946	0.0188	CcSEcCtD
Oxacillin—Rash—Glyburide—gestational diabetes	0.000938	0.0186	CcSEcCtD
Oxacillin—Dermatitis—Glyburide—gestational diabetes	0.000937	0.0186	CcSEcCtD
Oxacillin—Nausea—Glyburide—gestational diabetes	0.000883	0.0175	CcSEcCtD
