nodes	percent_of_prediction	percent_of_DWPC	metapath
Spaglumic Acid—SLC36A1—Vigabatrin—epilepsy syndrome	0.534	1	CbGbCtD
Spaglumic Acid—Carglumic Acid—Vigabatrin—epilepsy syndrome	0.413	1	CrCrCtD
Spaglumic Acid—SLC36A1—hindbrain—epilepsy syndrome	0.00313	0.286	CbGeAlD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A5—epilepsy syndrome	0.00189	0.0489	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC1A1—epilepsy syndrome	0.00185	0.0477	CbGpPWpGaD
Spaglumic Acid—SLC36A1—brainstem—epilepsy syndrome	0.00179	0.164	CbGeAlD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A10—epilepsy syndrome	0.00173	0.0447	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC17A7—epilepsy syndrome	0.00169	0.0436	CbGpPWpGaD
Spaglumic Acid—SLC36A1—telencephalon—epilepsy syndrome	0.00159	0.145	CbGeAlD
Spaglumic Acid—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC1A2—epilepsy syndrome	0.00157	0.0405	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A2—epilepsy syndrome	0.00143	0.037	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A6—epilepsy syndrome	0.00143	0.037	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC8A3—epilepsy syndrome	0.00137	0.0353	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Amino acid and oligopeptide SLC transporters—SLC1A3—epilepsy syndrome	0.00133	0.0345	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A1—epilepsy syndrome	0.00109	0.0281	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC12A2—epilepsy syndrome	0.00109	0.0281	CbGpPWpGaD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC17A7—epilepsy syndrome	0.000994	0.0257	CbGpPWpGaD
Spaglumic Acid—SLC36A1—head—epilepsy syndrome	0.000992	0.0905	CbGeAlD
Spaglumic Acid—Acetylcysteine—GRIN2A—epilepsy syndrome	0.000992	0.334	CrCbGaD
Spaglumic Acid—SLC36A1—nervous system—epilepsy syndrome	0.00094	0.0858	CbGeAlD
Spaglumic Acid—SLC36A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC1A2—epilepsy syndrome	0.000924	0.0239	CbGpPWpGaD
Spaglumic Acid—SLC36A1—central nervous system—epilepsy syndrome	0.000905	0.0826	CbGeAlD
Spaglumic Acid—Glutathione—GPX1—epilepsy syndrome	0.000894	0.301	CrCbGaD
