nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2A13—Methoxsalen—psoriasis	0.352	0.476	CbGbCtD
Nicotine—CYP1A1—Clobetasol propionate—psoriasis	0.0466	0.063	CbGbCtD
Nicotine—CYP2A6—Methoxsalen—psoriasis	0.0286	0.0387	CbGbCtD
Nicotine—CYP1A1—Methoxsalen—psoriasis	0.0245	0.0331	CbGbCtD
Nicotine—CYP19A1—Betamethasone—psoriasis	0.0223	0.0301	CbGbCtD
Nicotine—CYP2C8—Tazarotene—psoriasis	0.0219	0.0296	CbGbCtD
Nicotine—CYP1A2—Clobetasol propionate—psoriasis	0.0208	0.0281	CbGbCtD
Nicotine—CYP1A1—Cholecalciferol—psoriasis	0.0162	0.0219	CbGbCtD
Nicotine—CYP2A6—Prednisolone—psoriasis	0.0139	0.0188	CbGbCtD
Nicotine—CYP19A1—Dexamethasone—psoriasis	0.013	0.0175	CbGbCtD
Nicotine—CYP2B6—Cholecalciferol—psoriasis	0.0123	0.0167	CbGbCtD
Nicotine—CYP1A2—Methoxsalen—psoriasis	0.0109	0.0148	CbGbCtD
Nicotine—CYP2D6—Hydroxyurea—psoriasis	0.00984	0.0133	CbGbCtD
Nicotine—CYP2C8—Cholecalciferol—psoriasis	0.00935	0.0127	CbGbCtD
Nicotine—CYP2A6—Dexamethasone—psoriasis	0.0082	0.0111	CbGbCtD
Nicotine—CYP2C8—Mycophenolate mofetil—psoriasis	0.00811	0.011	CbGbCtD
Nicotine—CYP2C19—Cholecalciferol—psoriasis	0.00784	0.0106	CbGbCtD
Nicotine—CYP3A4—Calcitriol—psoriasis	0.00736	0.00996	CbGbCtD
Nicotine—CYP1A1—Dexamethasone—psoriasis	0.00701	0.00949	CbGbCtD
Nicotine—CYP2C9—Cholecalciferol—psoriasis	0.00652	0.00882	CbGbCtD
Nicotine—CYP2C8—Hydrocortisone—psoriasis	0.00651	0.0088	CbGbCtD
Nicotine—CYP2C8—Cyclosporine—psoriasis	0.00614	0.00831	CbGbCtD
Nicotine—CYP2D6—Cholecalciferol—psoriasis	0.00596	0.00807	CbGbCtD
Nicotine—CYP3A4—Methoxsalen—psoriasis	0.00572	0.00775	CbGbCtD
Nicotine—CYP2C19—Prednisone—psoriasis	0.00544	0.00736	CbGbCtD
Nicotine—CYP2E1—Dexamethasone—psoriasis	0.00541	0.00733	CbGbCtD
Nicotine—CYP2B6—Dexamethasone—psoriasis	0.00534	0.00723	CbGbCtD
Nicotine—CYP2C19—Cyclosporine—psoriasis	0.00515	0.00697	CbGbCtD
Nicotine—CYP2C9—Cyclosporine—psoriasis	0.00428	0.0058	CbGbCtD
Nicotine—CYP2C8—Dexamethasone—psoriasis	0.00405	0.00547	CbGbCtD
Nicotine—CYP2D6—Cyclosporine—psoriasis	0.00392	0.0053	CbGbCtD
Nicotine—CYP3A4—Cholecalciferol—psoriasis	0.00379	0.00513	CbGbCtD
Nicotine—CYP2C19—Dexamethasone—psoriasis	0.00339	0.00459	CbGbCtD
Nicotine—CYP3A4—Triamcinolone—psoriasis	0.00329	0.00445	CbGbCtD
Nicotine—CYP3A4—Mycophenolate mofetil—psoriasis	0.00329	0.00445	CbGbCtD
Nicotine—CYP2C9—Dexamethasone—psoriasis	0.00282	0.00382	CbGbCtD
Nicotine—CYP3A4—Betamethasone—psoriasis	0.00282	0.00382	CbGbCtD
Nicotine—CYP3A4—Prednisolone—psoriasis	0.00278	0.00377	CbGbCtD
Nicotine—CYP3A4—Hydrocortisone—psoriasis	0.00264	0.00357	CbGbCtD
