nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylprednisolone—NR3C1—bipolar disorder	0.975	1	CbGaD
Methylprednisolone—NR3C1—urine—bipolar disorder	0.00281	0.227	CbGeAlD
Methylprednisolone—CYP3A4—urine—bipolar disorder	0.00213	0.172	CbGeAlD
Methylprednisolone—NR3C1—blood plasma—bipolar disorder	0.00147	0.118	CbGeAlD
Methylprednisolone—CYP3A4—blood plasma—bipolar disorder	0.00111	0.0896	CbGeAlD
Methylprednisolone—ABCB1—blood plasma—bipolar disorder	0.000786	0.0634	CbGeAlD
Methylprednisolone—NR3C1—adrenal cortex—bipolar disorder	0.000746	0.0601	CbGeAlD
Methylprednisolone—Difluprednate—NR3C1—bipolar disorder	0.00057	0.0464	CrCbGaD
Methylprednisolone—Prednicarbate—NR3C1—bipolar disorder	0.000553	0.0449	CrCbGaD
Methylprednisolone—Clocortolone—NR3C1—bipolar disorder	0.000553	0.0449	CrCbGaD
Methylprednisolone—Diflorasone—NR3C1—bipolar disorder	0.000523	0.0425	CrCbGaD
Methylprednisolone—Desonide—NR3C1—bipolar disorder	0.000523	0.0425	CrCbGaD
Methylprednisolone—NR3C1—thyroid gland—bipolar disorder	0.000519	0.0419	CbGeAlD
Methylprednisolone—Desoximetasone—NR3C1—bipolar disorder	0.00051	0.0415	CrCbGaD
Methylprednisolone—Loteprednol—NR3C1—bipolar disorder	0.000504	0.041	CrCbGaD
Methylprednisolone—Medrysone—NR3C1—bipolar disorder	0.000463	0.0377	CrCbGaD
Methylprednisolone—Flurandrenolide—NR3C1—bipolar disorder	0.000447	0.0363	CrCbGaD
Methylprednisolone—Flumethasone Pivalate—NR3C1—bipolar disorder	0.000439	0.0357	CrCbGaD
Methylprednisolone—NR3C1—nervous system—bipolar disorder	0.000437	0.0352	CbGeAlD
Methylprednisolone—Halobetasol Propionate—NR3C1—bipolar disorder	0.000432	0.0351	CrCbGaD
Methylprednisolone—Hydrocortamate—NR3C1—bipolar disorder	0.000432	0.0351	CrCbGaD
Methylprednisolone—Cortisone acetate—NR3C1—bipolar disorder	0.000425	0.0346	CrCbGaD
Methylprednisolone—NR3C1—cerebellum—bipolar disorder	0.000411	0.0332	CbGeAlD
Methylprednisolone—Budesonide—NR3C1—bipolar disorder	0.000402	0.0327	CrCbGaD
Methylprednisolone—ABCB1—adrenal cortex—bipolar disorder	0.000399	0.0322	CbGeAlD
Methylprednisolone—Mometasone—NR3C1—bipolar disorder	0.000382	0.0311	CrCbGaD
Methylprednisolone—Rimexolone—NR3C1—bipolar disorder	0.000378	0.0307	CrCbGaD
Methylprednisolone—Fluocinonide—NR3C1—bipolar disorder	0.000356	0.029	CrCbGaD
Methylprednisolone—Fluocinolone Acetonide—NR3C1—bipolar disorder	0.000346	0.0281	CrCbGaD
Methylprednisolone—Alclometasone—NR3C1—bipolar disorder	0.000346	0.0281	CrCbGaD
Methylprednisolone—Clobetasol propionate—NR3C1—bipolar disorder	0.000337	0.0274	CrCbGaD
Methylprednisolone—Flunisolide—NR3C1—bipolar disorder	0.000337	0.0274	CrCbGaD
Methylprednisolone—Fludrocortisone—NR3C1—bipolar disorder	0.000337	0.0274	CrCbGaD
Methylprednisolone—NR3C1—brain—bipolar disorder	0.000334	0.0269	CbGeAlD
Methylprednisolone—Paramethasone—NR3C1—bipolar disorder	0.000333	0.0271	CrCbGaD
Methylprednisolone—CYP3A4—nervous system—bipolar disorder	0.00033	0.0266	CbGeAlD
Methylprednisolone—Ciclesonide—NR3C1—bipolar disorder	0.000328	0.0266	CrCbGaD
Methylprednisolone—Fluorometholone—NR3C1—bipolar disorder	0.000325	0.0264	CrCbGaD
Methylprednisolone—ABCB1—thyroid gland—bipolar disorder	0.000278	0.0224	CbGeAlD
Methylprednisolone—Triamcinolone—NR3C1—bipolar disorder	0.000265	0.0215	CrCbGaD
Methylprednisolone—Prednisone—NR3C1—bipolar disorder	0.00024	0.0195	CrCbGaD
Methylprednisolone—Medroxyprogesterone Acetate—NR3C1—bipolar disorder	0.000239	0.0194	CrCbGaD
Methylprednisolone—Fluticasone Propionate—NR3C1—bipolar disorder	0.000237	0.0192	CrCbGaD
Methylprednisolone—ABCB1—nervous system—bipolar disorder	0.000234	0.0189	CbGeAlD
Methylprednisolone—Prednisolone—NR3C1—bipolar disorder	0.000221	0.018	CrCbGaD
Methylprednisolone—ABCB1—cerebellum—bipolar disorder	0.00022	0.0178	CbGeAlD
Methylprednisolone—Betamethasone—NR3C1—bipolar disorder	0.000217	0.0176	CrCbGaD
Methylprednisolone—ABCB1—brain—bipolar disorder	0.000179	0.0144	CbGeAlD
Methylprednisolone—Hydrocortisone—NR3C1—bipolar disorder	0.000169	0.0138	CrCbGaD
Methylprednisolone—Dexamethasone—NR3C1—bipolar disorder	0.000126	0.0103	CrCbGaD
