nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinylcholine—BCHE—kidney cancer	0.819	1	CbGaD
Succinylcholine—Decamethonium—ACHE—kidney cancer	0.00519	0.63	CrCbGaD
Succinylcholine—Rhabdomyolysis—Temsirolimus—kidney cancer	0.00341	0.0253	CcSEcCtD
Succinylcholine—Trismus—Capecitabine—kidney cancer	0.00309	0.023	CcSEcCtD
Succinylcholine—Decamethonium—BCHE—kidney cancer	0.00305	0.37	CrCbGaD
Succinylcholine—Rhabdomyolysis—Everolimus—kidney cancer	0.00253	0.0188	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Erlotinib—kidney cancer	0.00244	0.0182	CcSEcCtD
Succinylcholine—Hyperkalaemia—Everolimus—kidney cancer	0.0022	0.0164	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Sorafenib—kidney cancer	0.0022	0.0164	CcSEcCtD
Succinylcholine—Rhabdomyolysis—Sunitinib—kidney cancer	0.00212	0.0157	CcSEcCtD
Succinylcholine—Pulmonary oedema—Everolimus—kidney cancer	0.002	0.0148	CcSEcCtD
Succinylcholine—Respiratory failure—Sunitinib—kidney cancer	0.00191	0.0142	CcSEcCtD
Succinylcholine—Hyperkalaemia—Sunitinib—kidney cancer	0.00184	0.0137	CcSEcCtD
Succinylcholine—Renal failure acute—Everolimus—kidney cancer	0.00176	0.0131	CcSEcCtD
Succinylcholine—Renal failure acute—Erlotinib—kidney cancer	0.0017	0.0126	CcSEcCtD
Succinylcholine—Pulmonary oedema—Sunitinib—kidney cancer	0.00167	0.0124	CcSEcCtD
Succinylcholine—Renal failure—Temsirolimus—kidney cancer	0.00166	0.0123	CcSEcCtD
Succinylcholine—Respiratory failure—Vincristine—kidney cancer	0.00161	0.012	CcSEcCtD
Succinylcholine—Cardiac arrest—Everolimus—kidney cancer	0.00155	0.0115	CcSEcCtD
Succinylcholine—Renal failure acute—Sorafenib—kidney cancer	0.00153	0.0114	CcSEcCtD
Succinylcholine—Respiratory failure—Gemcitabine—kidney cancer	0.00153	0.0114	CcSEcCtD
Succinylcholine—Renal failure acute—Sunitinib—kidney cancer	0.00147	0.0109	CcSEcCtD
Succinylcholine—Bradycardia—Pazopanib—kidney cancer	0.00145	0.0108	CcSEcCtD
Succinylcholine—Bronchospasm—Everolimus—kidney cancer	0.00138	0.0103	CcSEcCtD
Succinylcholine—Ventricular fibrillation—Capecitabine—kidney cancer	0.00135	0.01	CcSEcCtD
Succinylcholine—Pulmonary oedema—Gemcitabine—kidney cancer	0.00134	0.00994	CcSEcCtD
Succinylcholine—Flushing—Pazopanib—kidney cancer	0.00132	0.00984	CcSEcCtD
Succinylcholine—Respiratory failure—Paclitaxel—kidney cancer	0.00128	0.00952	CcSEcCtD
Succinylcholine—Renal failure—Everolimus—kidney cancer	0.00123	0.00917	CcSEcCtD
Succinylcholine—Renal failure—Erlotinib—kidney cancer	0.00119	0.00884	CcSEcCtD
Succinylcholine—Hypertension—Temsirolimus—kidney cancer	0.00114	0.00846	CcSEcCtD
Succinylcholine—Anaphylactoid reaction—Gemcitabine—kidney cancer	0.00113	0.00838	CcSEcCtD
Succinylcholine—Myalgia—Temsirolimus—kidney cancer	0.00112	0.00834	CcSEcCtD
Succinylcholine—Hypertonia—Paclitaxel—kidney cancer	0.0011	0.0082	CcSEcCtD
Succinylcholine—Cardiac arrest—Vincristine—kidney cancer	0.00109	0.00813	CcSEcCtD
Succinylcholine—Anaphylactic shock—Temsirolimus—kidney cancer	0.00108	0.00799	CcSEcCtD
Succinylcholine—Hypertension—Pazopanib—kidney cancer	0.00107	0.00797	CcSEcCtD
Succinylcholine—Renal failure—Sorafenib—kidney cancer	0.00107	0.00796	CcSEcCtD
Succinylcholine—Myalgia—Pazopanib—kidney cancer	0.00106	0.00786	CcSEcCtD
Succinylcholine—Flushing—Everolimus—kidney cancer	0.00104	0.00777	CcSEcCtD
Succinylcholine—Renal failure—Sunitinib—kidney cancer	0.00103	0.00766	CcSEcCtD
Succinylcholine—Shock—Pazopanib—kidney cancer	0.000997	0.00741	CcSEcCtD
Succinylcholine—Renal failure acute—Paclitaxel—kidney cancer	0.000989	0.00735	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Temsirolimus—kidney cancer	0.00098	0.00728	CcSEcCtD
Succinylcholine—Arrhythmia—Erlotinib—kidney cancer	0.00097	0.00721	CcSEcCtD
Succinylcholine—Bradycardia—Sunitinib—kidney cancer	0.000957	0.00712	CcSEcCtD
Succinylcholine—Bronchospasm—Gemcitabine—kidney cancer	0.000927	0.00689	CcSEcCtD
Succinylcholine—Musculoskeletal discomfort—Pazopanib—kidney cancer	0.000923	0.00686	CcSEcCtD
Succinylcholine—Flushing—Sorafenib—kidney cancer	0.000907	0.00674	CcSEcCtD
